日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/18	晴	4	16	2	3	177.4	13	7	54.0	稍	1:16.2	0.8	16-16	36.6-38.8	37.5	大井	202144021804	C3四　五	movie.html?race_id=202144021804	a025a	遠藤健太	ダ	1200	459	-2	0.0
2021/01/19	晴	6	16	7	14	75.6	9	6	54.0	良	1:16.4	1.2	15-15	35.7-39.5	38.7	大井	202144011906	C3五　六	movie.html?race_id=202144011906	a025a	遠藤健太	ダ	1200	461	3	0.0
2020/12/24	曇	4	14	5	7	115.2	12	11	54.0	良	1:16.6	1.2	14-14	36.2-39.2	38.3	大井	202044122404	C213　14	movie.html?race_id=202044122404	a025a	遠藤健太	ダ	1200	458	3	0.0
2020/12/07	晴	8	15	8	15	336.6	15	9	54.0	良	1:15.7	1.1	15-15	36.3-38.3	37.7	大井	202044120708	C211　12	movie.html?race_id=202044120708	a025a	遠藤健太	ダ	1200	455	0	0.0
2020/11/16	晴	3	14	7	11	117.5	11	9	54.0	良	1:45.9	1.6	9-10-10-10	37.7-40.8	41.2	大井	202044111603	C211　12	movie.html?race_id=202044111603	a025a	遠藤健太	ダ	1600	455	7	0.0
2020/11/01	曇	4	13	6	8	244.5	13	7	54.0	良	1:44.5	1.1	10-11-10-9	38.5-39.9	39.6	大井	202044110104	C211　12	movie.html?race_id=202044110104	a025a	遠藤健太	ダ	1600	448	-14	0.0
2020/10/05	曇	5	14	7	12	41.4	9	13	54.0	良	1:46.8	2.3	4-3-9-13	39.7-39.8	41.2	大井	202044100505	中央区賞	movie.html?race_id=202044100505	05455	町田直希	ダ	1600	462	1	0.0
2020/09/20	曇	9	10	7	7	15.5	5	8	54.0	良	1:46.8	1.7	7-8-9-9	38.5-40.7	41.0	大井	202044092009	C2六　七	movie.html?race_id=202044092009	05455	町田直希	ダ	1600	461	0	0.0
2020/09/07	曇	6	14	5	8	17.4	6	10	54.0	不	1:46.2	2.8	8-10-12-12	38.3-39.3	40.9	大井	202044090706	C2六　七	movie.html?race_id=202044090706	05455	町田直希	ダ	1600	461	-1	0.0
2020/08/18	晴	3	14	8	13	9.7	5	1	54.0	良	1:44.3	0.0	6-6-6-6	37.5-41.5	40.5	大井	202044081803	C3四　五	movie.html?race_id=202044081803	05455	町田直希	ダ	1600	462	-3	80.0
2020/07/30	曇	5	13	4	5	12.3	7	4	54.0	稍	1:46.6	0.6	5-6-5-5	38.9-40.7	41.1	大井	202044073005	C3五　六	movie.html?race_id=202044073005	05455	町田直希	ダ	1600	465	10	12.0
2020/04/06	晴	8	15	8	16	186.0	11	6	54.0	良	1:16.0	1.7	6-8	36.5-37.8	38.9	大井	202044040608	C2十　11	movie.html?race_id=202044040608	05455	町田直希	ダ	1200	455	1	0.0
2020/03/15	晴	9	16	4	8	122.1	13	14	54.0	不	1:18.1	2.3	14-15	36.4-39.4	39.9	大井	202044031509	C211　1213	movie.html?race_id=202044031509	05455	町田直希	ダ	1200	454	-2	0.0
2020/02/24	晴	10	16	8	15	32.1	6	15	52.0	良	1:18.2	3.3	11-13	36.2-38.7	40.0	大井	202044022410	春暖賞	movie.html?race_id=202044022410	05586	Ｍ．ミシ	ダ	1200	456	3	0.0
2020/02/03	曇	10	14	5	7	19.1	5	11	52.0	良	1:18.0	2.0	12-13	37.7-38.3	38.7	大井	202044020310	つばき賞	movie.html?race_id=202044020310	05586	Ｍ．ミシ	ダ	1200	453	-3	0.0
2020/01/20	晴	9	15	8	15	134.4	11	6	54.0	重	1:16.4	1.6	12-10	36.1-38.7	38.5	大井	202044012009	C211　12	movie.html?race_id=202044012009	05455	町田直希	ダ	1200	456	4	0.0
2019/12/27	晴	4	16	8	16	228.6	14	7	54.0	重	1:16.8	1.3	10-9	36.4-39.1	38.5	大井	201944122704	C2十　11	movie.html?race_id=201944122704	05455	町田直希	ダ	1200	452	-6	0.0
2019/12/02	曇	7	16	6	12	40.5	11	14	53.0	不	1:18.4	2.7	16-16	36.4-39.3	39.3	大井	201944120207	C212　13	movie.html?race_id=201944120207	05559	藤田凌	ダ	1200	458	5	0.0
2019/07/10	晴	2	15	4	6	14.7	4	13	53.0	稍	1:17.1	3.5	10-11	35.2-38.4	39.8	大井	201944071002	うまたせ!&ウマタセ	movie.html?race_id=201944071002	05559	藤田凌	ダ	1200	453	9	0.0
2019/06/06	晴	2	15	2	4	11.8	7	7	54.0	良	1:16.6	1.6	12-12	35.5-39.5	39.0	大井	201944060602	3歳　315万	movie.html?race_id=201944060602	05524	笹川翼	ダ	1200	444	-7	0.0
2019/05/21	雨	9	12	8	11	19.1	8	11	54.0	不	2:00.6	3.3	3-4-3-4	38.5-39.7	42.9	大井	201944052109	フォーチュネイト菖蒲	movie.html?race_id=201944052109	05342	森泰斗	ダ	1800	451	-1	0.0
2019/04/25	曇	1	14	4	5	14.8	5	3	54.0	稍	1:44.3	1.2	6-6-6-5	37.5-40.6	40.8	大井	201944042501	3歳　210万	movie.html?race_id=201944042501	05342	森泰斗	ダ	1600	452	0	42.5
2019/04/11	晴	1	12	8	11	6.2	3	9	53.0	不	1:46.4	2.7	8-9-7-11	37.1-41.8	44.4	大井	201944041101	3歳　175万	movie.html?race_id=201944041101	05559	藤田凌	ダ	1600	452	1	0.0
2019/03/18	晴	2	16	6	12	6.1	4	1	54.0	良	1:16.6	-0.3	10-9	36.1-40.5	38.8	大井	201944031802	3歳　30万	movie.html?race_id=201944031802	05559	藤田凌	ダ	1200	451	0	170.0
