日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	18	3	6	29.8	11	1	57.0	良	1:07.4	-0.2	5-3	33.2-34.2	33.8	小倉	202210020611	下関S(3勝クラス)	202210020611	01095	吉田隼人	芝	1200	496	0	1879.2
2022/01/15	晴	10	12	5	6	70.5	9	12	55.0	良	1:57.2	3.6	7-7-8-10	38.3-38.3	41.3	中山	202206010510	アレキサンドライトS(3勝クラス)	202206010510	01127	丸山元気	ダ	1800	496	4	0.0
2021/12/19	晴	12	16	6	11	31.1	10	13	55.0	稍	1:24.8	2.3	3-3	33.7-37.4	39.1	阪神	202109060612	御影S(3勝クラス)	202109060612	01174	岩田望来	ダ	1400	492	10	0.0
2021/05/08	晴	9	16	4	8	17.5	5	14	57.0	良	1:39.6	3.2	6-6	35.4-36.6	39.3	東京	202105020509	立夏S(3勝クラス)	202105020509	01160	荻野極	ダ	1600	482	6	0.0
2021/04/04	雨	12	16	8	15	4.7	2	13	57.0	重	1:25.5	1.6	3-3	34.4-37.6	38.3	阪神	202109020412	鳴門S(3勝クラス)	202109020412	01095	吉田隼人	ダ	1400	476	-10	0.0
2021/02/28	晴	12	16	5	10	43.0	9	1	57.0	良	1:24.4	-0.4	3-3	34.3-38.0	37.6	阪神	202109010612	4歳以上2勝クラス	202109010612	01095	吉田隼人	ダ	1400	486	2	1100.0
2020/11/08	晴	9	15	5	9	26.5	8	13	55.0	良	1:09.3	1.2	10-11	33.5-34.6	34.6	阪神	202009050209	鶴見特別(2勝クラス)	202009050209	05243	柴山雄一	芝	1200	484	0	0.0
2020/10/24	晴	10	14	4	5	15.5	7	4	57.0	稍	1:11.1	1.1	7-8	35.5-34.5	34.6	京都	202008040510	壬生特別(2勝クラス)	202008040510	01019	秋山真一	芝	1200	484	-4	230.0
2020/10/17	雨	12	11	3	3	17.5	5	6	57.0	重	1:24.1	0.6	7-9	35.7-35.9	35.4	京都	202008040312	3歳以上2勝クラス	202008040312	01019	秋山真一	芝	1400	488	2	0.0
2020/05/31	曇	8	15	8	14	4.5	2	11	57.0	良	1:22.8	0.9	8-7	34.7-36.0	35.9	京都	202008031208	4歳以上2勝クラス	202008031208	01116	藤岡康太	芝	1400	486	-4	0.0
2020/05/10	曇	8	13	4	5	3.9	2	11	57.0	良	1:35.9	2.5	2-2	34.3-35.9	38.3	京都	202008030608	4歳以上2勝クラス	202008030608	01116	藤岡康太	芝	1600	490	4	0.0
2019/11/09	晴	9	12	5	6	2.5	1	3	55.0	良	1:35.3	0.3	4-3	36.1-34.0	34.1	京都	201908050309	宝ケ池特別(2勝クラス)	201908050309	01116	藤岡康太	芝	1600	486	0	384.2
2019/10/20	晴	8	13	4	4	3.9	2	1	55.0	良	1:47.1	-0.1	8-10-9	36.3-34.6	33.5	東京	201905040708	3歳以上1勝クラス	201905040708	05115	シュタル	芝	1800	486	-4	750.0
2019/10/06	晴	8	15	7	13	12.5	6	2	55.0	良	1:34.9	0.1	4-5	35.1-34.4	34.1	京都	201908040208	3歳以上1勝クラス	201908040208	01116	藤岡康太	芝	1600	490	6	300.0
2019/05/04	晴	3	17	5	10	3.2	2	1	56.0	良	1:21.4	-0.2	5-5	35.4-34.7	34.3	京都	201908030503	3歳未勝利	201908030503	01116	藤岡康太	芝	1400	484	-4	500.0
2019/04/06	晴	4	18	5	10	6.9	3	2	56.0	良	1:22.7	0.1	5-4	35.5-35.0	34.8	阪神	201909020504	3歳未勝利	201909020504	01116	藤岡康太	芝	1400	488	-2	200.0
2019/01/14	晴	6	15	4	7	2.8	2	3	56.0	良	1:37.5	0.9	5-5	35.6-36.5	37.0	京都	201908010506	3歳新馬	201908010506	01116	藤岡康太	芝	1600	490	0	150.0
