日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	2	7	4	4	147.7	7	6	50.0	良	1:39.4	6.6	7-7-7	0.0-40.8	43.4	笠松	202247031702	サラ系C28組	movie.html?race_id=202247031702	a0422	深澤杏花	ダ	1400	381	1	0.0
2022/02/07	晴	3	7	5	5	156.9	7	7	50.0	重	1:38.2	3.0	7-7-7	0.0-42.0	42.3	笠松	202247020703	サラ系C33組	movie.html?race_id=202247020703	a0422	深澤杏花	ダ	1400	380	-4	0.0
2022/01/25	曇	4	9	7	7	233.5	9	9	50.0	稍	1:38.1	3.1	9-9-9	0.0-41.0	42.0	笠松	202247012504	サラ系C27組	movie.html?race_id=202247012504	a0422	深澤杏花	ダ	1400	384	-3	0.0
2022/01/11	雨	4	9	2	2	78.0	8	9	50.0	稍	1:36.8	3.2	9-9-9	0.0-40.5	40.7	笠松	202247011104	サラ系C27組	movie.html?race_id=202247011104	a0422	深澤杏花	ダ	1400	387	-4	0.0
2021/12/27	雪	6	0	4	4				50.0	稍						笠松	202147122706	サラ系C27組	movie.html?race_id=202147122706	a0422	深澤杏花	ダ	1400	389	-2	0.0
2021/12/14	晴	6	8	4	4	111.5	7	8	50.0	良	1:38.2	4.0	5-6-8	0.0-40.2	42.7	笠松	202147121406	サラ系C27組	movie.html?race_id=202147121406	a0422	深澤杏花	ダ	1400	391	-1	0.0
2021/11/23	曇	7	10	4	4	185.2	10	5	52.0	稍	1:35.6	2.1	4-4-5	0.0-41.3	42.4	笠松	202147112307	サラ系C27組	movie.html?race_id=202147112307	a03df	東川慎	ダ	1400	392	2	1.4
2021/11/11	晴	3	9	4	4	276.8	9	8	52.0	良	1:37.4	5.2	8-8-8	0.0-39.5	42.1	笠松	202147111103	サラ系C27組	movie.html?race_id=202147111103	a03df	東川慎	ダ	1400	390	1	0.0
2021/10/28	晴	4	10	7	8	93.8	7	10	50.0	良	1:37.0	4.7	10-10-10	0.0-40.7	41.7	笠松	202147102804	好きです笠松競馬	movie.html?race_id=202147102804	a0422	深澤杏花	ダ	1400	389	1	0.0
2021/10/07	曇	4	9	3	3	31.8	6	7	50.0	良	1:34.9	2.4	9-9-9	0.0-40.7	40.6	笠松	202147100704	サラ系C23組	movie.html?race_id=202147100704	a0422	深澤杏花	ダ	1400	388	2	0.0
2021/09/21	曇	5	10	7	8	43.2	8	9	50.0	良	1:34.3	5.0	10-10-10	0.0-37.6	40.0	笠松	202147092105	サラ系C19組	movie.html?race_id=202147092105	a0422	深澤杏花	ダ	1400	386	0	0.0
2021/09/08	雨	5	10	6	8	51.3	6	7	50.0	良	1:32.4	2.1	8-8-8	0.0-40.1	39.9	笠松	202147090805	サラ系C17組	movie.html?race_id=202147090805	a0422	深澤杏花	ダ	1400	386	15	0.0
2021/01/19		9	0	3	3				50.0							笠松	202147011909	ウマ娘シンデレラグレ	movie.html?race_id=202147011909	a03fd	関本玲花	ダ	1400	計不		0.0
2021/01/08	晴	7	8	1	1	71.9	8	7	54.0	良	1:31.4	1.6	8-7-7	0.0-39.8	39.8	笠松	202147010807	サラ系C20組	movie.html?race_id=202147010807	05408	筒井勇介	ダ	1400	371	3	0.0
2020/12/29	晴	5	9	3	3	11.6	5	4	50.0	良	1:31.8	1.9	3-4-4	0.0-39.5	40.5	笠松	202047122905	C級サバイバル	movie.html?race_id=202047122905	a0422	深澤杏花	ダ	1400	368	-4	1.7
2020/12/15	雨	1	7	2	2	96.2	6	5	54.0	良	1:30.6	0.9	1-1-1	0.0-38.8	39.7	笠松	202047121501	サラ系C19組	movie.html?race_id=202047121501	05408	筒井勇介	ダ	1400	372	1	1.2
2020/12/02	晴	3	8	1	1	103.0	6	7	50.0	良	1:32.7	3.9	7-8-8	0.0-37.9	40.7	笠松	202047120203	サラ系C18組	movie.html?race_id=202047120203	a0422	深澤杏花	ダ	1400	371	2	0.0
2020/11/18	晴	2	8	6	6	107.8	7	6	50.0	良	1:33.0	2.4	5-7-8	0.0-39.7	40.4	笠松	202047111802	サラ系C17組	movie.html?race_id=202047111802	a0422	深澤杏花	ダ	1400	369	-2	0.0
2020/11/04	晴	2	8	2	2	135.3	7	8	50.0	良	1:34.5	2.9	7-7-7	0.0-42.2	41.3	笠松	202047110402	サラ系C18組	movie.html?race_id=202047110402	a0422	深澤杏花	ダ	1400	371	5	0.0
2020/10/21	晴	3	10	1	1	61.5	6	7	54.0	良	1:34.5	3.4	5-7-7	0.0-39.5	41.7	笠松	202047102103	サラ系C17組	movie.html?race_id=202047102103	05142	大塚研司	ダ	1400	366	-3	0.0
2020/10/07	晴	3	8	5	5	45.3	6	5	50.0	良	1:31.9	2.4	5-5-4	0.0-39.0	39.9	笠松	202047100703	サラ系C16組	movie.html?race_id=202047100703	a0422	深澤杏花	ダ	1400	369	3	1.2
2020/09/23	晴	9	8	6	6	10.5	5	6	54.0	良	1:49.7	2.5	2-6-6	0.0-39.6	41.9	笠松	202047092309	富有柿賞	movie.html?race_id=202047092309	05558	渡辺竜也	ダ	1600	366	7	0.0
2020/09/10	雨	7	9	8	9			除	51.0	不				0.0-41.1		笠松	202047091007	揖斐高原賞	movie.html?race_id=202047091007	a03df	東川慎	ダ	1400	362	3	0.0
2020/08/27	晴	9	10	8	10	39.3	8	4	54.0	良	1:49.1	0.6	3-2-3	0.0-41.5	41.7	笠松	202047082709	涼風賞	movie.html?race_id=202047082709	05408	筒井勇介	ダ	1600	359	-8	1.9
2020/08/12	晴	6	8	2	2	75.3	7	6	54.0	良	1:32.6	5.1	6-6-6	0.0-38.8	41.9	笠松	202047081206	サラ系C14組特選	movie.html?race_id=202047081206	05523	池田敏樹	ダ	1400	367	7	0.0
2020/07/17	小雨	4	12	6	7	8.2	5	9	50.0	重	1:37.3	2.7	9-10-10	0.0-43.5	43.0	名古屋	202048071704	C15組	movie.html?race_id=202048071704	a0422	深澤杏花	ダ	1400	360	3	0.0
2020/06/17	晴	6	9	6	6	6.0	2	3	54.0	良	1:30.6	0.0	4-2-2	0.0-39.8	39.6	笠松	202047061706	サラ系C12・15組	movie.html?race_id=202047061706	05268	佐藤友則	ダ	1400	357	-3	2.4
2020/06/04	晴	8	10	8	9	45.9	9	10	54.0	良	1:32.1	2.8	4-5-6	0.0-39.0	41.3	笠松	202047060408	サラ系C13組特選	movie.html?race_id=202047060408	05523	池田敏樹	ダ	1400	360	3	0.0
2020/05/21	曇	6	8	8	8	14.8	4	4	54.0	良	1:30.6	1.0	2-2-3	0.0-39.3	40.1	笠松	202047052106	サラ系C11・14組	movie.html?race_id=202047052106	05523	池田敏樹	ダ	1400	357	-3	1.7
2020/05/08	晴	11	9	7	7	81.2	7	8	50.0	良	1:47.8	4.2	6-7-8	0.0-40.7	42.3	笠松	202047050811	鵜鮎特別	movie.html?race_id=202047050811	a0422	深澤杏花	ダ	1600	360	-2	0.0
