日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	6	10	8	10	192.8	8	10	52.0	良	1:37.6	6.8	4-5-6	0.0-38.4	44.4	名古屋	202148111606	C19組	movie.html?race_id=202148111606	a0487	塚本征吾	ダ	1400	480	5	0.0
2021/10/21	晴	6	10	2	2	527.7	10	8	52.0	良	1:34.3	2.2	6-7-9	0.0-39.9	41.4	名古屋	202148102106	C16組	movie.html?race_id=202148102106	05602	細川智史	ダ	1400	475	-3	0.0
2021/10/14	晴	3	11	1	1	302.2	8	10	52.0	重	1:35.1	6.1	7-8-10	0.0-37.6	42.7	名古屋	202148101403	C15組	movie.html?race_id=202148101403	05602	細川智史	ダ	1400	478	3	0.0
2021/09/29	晴	9	11	5	5	4.4	3	4	52.0	稍	1:36.0	1.0	1-1-2	0.0-41.5	42.5	名古屋	202148092909	はい上がれ!しゃちほ	movie.html?race_id=202148092909	05602	細川智史	ダ	1400	475	3	4.1
2021/09/14	曇	2	10	7	8	10.1	5	9	54.0	良	1:36.2	3.2	2-2-4	0.0-39.1	42.1	名古屋	202148091402	名古屋モーニングフィ	movie.html?race_id=202148091402	05543	山田祥雄	ダ	1400	472	-3	0.0
2021/08/31	晴	3	11	8	10	66.1	8	9	52.0	良	1:35.3	3.1	2-2-4	0.0-39.8	42.7	名古屋	202148083103	朝日太郎誕生日記念	movie.html?race_id=202148083103	05602	細川智史	ダ	1400	475	-6	0.0
2021/08/17	雨	4	10	6	6	6.8	5	7	54.0	不	1:34.6	2.4	6-6-6	0.0-40.0	41.9	名古屋	202148081704	母眞澄40周忌記念	movie.html?race_id=202148081704	05543	山田祥雄	ダ	1400	481	9	0.0
2021/08/03	曇	6	10	8	9	9.1	5	3	51.0	稍	1:34.5	1.3	4-4-3	0.0-40.8	41.4	名古屋	202148080306	C17組	movie.html?race_id=202148080306	05602	細川智史	ダ	1400	472	10	5.8
2021/07/20	晴	7	10	7	7	9.4	4	6	54.0	良	1:34.0	1.3	6-6-8	0.0-40.3	40.6	名古屋	202148072007	フェレット20日組誕	movie.html?race_id=202148072007	05543	山田祥雄	ダ	1400	462	-9	0.0
2021/07/07	雨	4	11	8	10	85.2	10	4	54.0	不	1:32.7	0.5	1-1-1	0.0-40.8	41.3	名古屋	202148070704	C18組	movie.html?race_id=202148070704	05543	山田祥雄	ダ	1400	471	3	3.8
2021/06/29	曇	4	9	5	5	43.6	7	6	54.0	稍	1:34.7	0.9	8-4-4	0.0-39.8	40.3	名古屋	202148062904	C19組	movie.html?race_id=202148062904	05543	山田祥雄	ダ	1400	468	0	0.0
2021/06/15	晴	5	11	7	8	151.0	8	6	54.0	良	1:34.2	0.8	8-6-6	0.0-41.2	40.7	名古屋	202148061505	C15組	movie.html?race_id=202148061505	05543	山田祥雄	ダ	1400	468	1	0.0
2021/06/02	曇	7	11	7	8	152.0	9	8	54.0	良	1:34.9	2.3	5-5-6	0.0-40.2	41.6	名古屋	202148060207	C17組	movie.html?race_id=202148060207	05543	山田祥雄	ダ	1400	467	0	0.0
2021/05/19	雨	3	10	7	7	142.3	9	8	51.0	不	1:34.3	4.1	5-5-8	0.0-38.8	41.8	名古屋	202148051903	C17組	movie.html?race_id=202148051903	05602	細川智史	ダ	1400	467	0	0.0
2021/05/04	晴	2	10	8	9	240.1	9	10	51.0	良	1:35.0	3.2	10-9-10	0.0-40.1	41.8	名古屋	202148050402	C18組	movie.html?race_id=202148050402	05602	細川智史	ダ	1400	467	-4	0.0
2021/04/21	晴	4	11	5	5	468.2	11	10	54.0	良	1:34.9	3.4	7-10-10	0.0-39.4	41.8	名古屋	202148042104	C16組	movie.html?race_id=202148042104	05543	山田祥雄	ダ	1400	471	1	0.0
2021/04/07	晴	5	11	6	6	299.4	11	9	54.0	重	1:34.2	3.1	11-11-10	0.0-40.6	40.3	名古屋	202148040705	C16組	movie.html?race_id=202148040705	05543	山田祥雄	ダ	1400	470	-1	0.0
2021/03/24	晴	12	11	6	7	424.0	11	11	54.0	良	1:35.4	5.7	11-11-11	0.0-39.2	42.2	名古屋	202148032412	五条川特別	movie.html?race_id=202148032412	05435	柿原翔	ダ	1400	471	1	0.0
2021/03/09	曇	6	11	4	4	69.9	6	5	54.0	重	1:34.1	2.9	5-6-6	0.0-39.0	40.9	名古屋	202148030906	C18組	movie.html?race_id=202148030906	05543	山田祥雄	ダ	1400	470	-2	2.4
2021/02/24	晴	4	10	7	7	186.0	9	7	54.0	良	1:34.9	2.8	8-9-10	0.0-40.3	41.6	名古屋	202148022404	C14組	movie.html?race_id=202148022404	05543	山田祥雄	ダ	1400	472	2	0.0
2021/02/10	晴	5	10	4	4	166.3	10	5	54.0	良	1:35.1	2.5	6-6-6	0.0-40.2	41.3	名古屋	202148021005	C14組	movie.html?race_id=202148021005	05543	山田祥雄	ダ	1400	470	0	2.4
2021/01/27	晴	1	11	1	1	30.0	6	3	54.0	不	1:33.7	3.6	9-8-4	0.0-39.8	40.3	名古屋	202148012701	C19組	movie.html?race_id=202148012701	05435	柿原翔	ダ	1400	470	-2	5.4
2021/01/14	晴	12	12	8	11	168.1	12	6	54.0	良	1:49.6	2.3	12-12-11	0.0-40.8	40.8	名古屋	202148011412	堀川特別	movie.html?race_id=202148011412	05543	山田祥雄	ダ	1600	472	0	0.0
2021/01/02	晴	8	11	6	7	116.5	9	5	54.0	良	1:35.7	2.2	9-9-8	0.0-40.3	41.3	名古屋	202148010208	C14組	movie.html?race_id=202148010208	05164	藤原良一	ダ	1400	472	1	2.4
2020/12/24	曇	4	10	6	7	600.5	10	10	54.0	良	1:36.8	4.8	3-3-5	0.0-39.5	44.0	名古屋	202048122404	C12組	movie.html?race_id=202048122404	05164	藤原良一	ダ	1400	471	-2	0.0
2020/12/10	晴	3	10	4	4	22.5	4	4	51.0	良	1:35.3	1.5	6-7-6	0.0-41.2	41.7	名古屋	202048121003	C13組	movie.html?race_id=202048121003	a03ff	浅野皓大	ダ	1400	473	5	3.6
2020/11/27	晴	4	11	2	2	366.2	10	8	54.0	良	1:34.8	3.9	7-6-6	0.0-39.8	42.4	名古屋	202048112704	C6組	movie.html?race_id=202048112704	05164	藤原良一	ダ	1400	468	-3	0.0
2020/11/12	曇	3	11	1	1	23.7	3	4	54.0	良	1:34.6	0.8	4-4-4	0.0-41.0	40.6	名古屋	202048111203	C13組	movie.html?race_id=202048111203	05543	山田祥雄	ダ	1400	471	1	3.6
2020/10/29	晴	2	10	6	6	72.1	7	7	54.0	良	1:35.2	3.2	6-6-5	0.0-39.7	41.8	名古屋	202048102902	C15組	movie.html?race_id=202048102902	05543	山田祥雄	ダ	1400	470	3	0.0
