日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	10	11	8	11	220.1	11	11	53.0	稍	2:15.8	3.8	10-11-11-11	39.7-38.7	40.8	川崎	202245040810	めんそーれ川崎賞沖縄	202245040810	a017d	橋本直哉	ダ	2000	473	-11	0.0
2022/03/17	曇	10	10	7	7	122.7	10	7	54.0	良	1:31.0	2.5	10-10-10-9	36.2-38.9	39.9	浦和	202242031710	春和特別	202242031710	a017d	橋本直哉	ダ	1400	484	36	0.0
2021/11/08	雨	10	13	6	8	28.5	8	8	55.0	良	2:12.7	1.2	13-13-9-10	38.3-41.2	40.6	川崎	202145110810	ナナイロひだか記念	202145110810	05562	岡村健司	ダ	2000	448	-5	0.0
2021/10/12	曇	9	10	4	4	10.8	7	5	53.0	良	2:14.1	1.5	5-6-7-7	39.9-38.9	39.6	川崎	202145101209	連続Webドラマ「移	202145101209	05562	岡村健司	ダ	2000	453	-5	27.0
2021/09/16	晴	9	13	8	13	11.5	5	4	55.0	稍	2:15.0	0.9	12-12-8-10	40.0-40.8	40.4	川崎	202145091609	ポルックス賞	202145091609	05562	岡村健司	ダ	2000	458	-3	31.5
2021/08/11	晴	12	12	7	9	5.6	3	2	55.0	稍	2:26.8	0.8	12-12-8-6	39.1-39.9	39.6	船橋	202143081112	ヤマユリ2200	202143081112	05562	岡村健司	ダ	2200	461	-3	96.0
2021/07/19	晴	12	10	8	9	9.6	6	3	53.0	良	2:25.4	0.1	5-5-4-4	38.8-40.9	40.5	船橋	202143071912	スパイラルカーブ22	202143071912	05342	森泰斗	ダ	2200	464	-5	67.5
2021/06/23	曇	12	12	6	7	29.7	8	9	54.0	稍	1:43.5	1.4	12-12-12-12	36.8-40.5	38.8	船橋	202143062312	水無月特別	202143062312	a0247	川島正太	ダ	1600	469	9	0.0
2021/01/14	晴	12	11	8	10	3.8	2	9	53.5	良	2:27.9	2.3	11-11-11-11	39.2-41.3	40.6	船橋	202143011412	ロングアンドワインデ	202143011412	05342	森泰斗	ダ	2200	460	2	0.0
2020/12/03	曇	12	12	8	11	8.3	4	4	53.0	稍	2:24.7	1.4	7-6-7-4	39.2-39.9	40.2	船橋	202043120312	カレンダーショー22	202043120312	05342	森泰斗	ダ	2200	458	-2	45.0
2020/10/28	曇	12	9	8	8	4.0	2	2	55.0	稍	2:27.0	0.1	7-7-6-6	38.4-40.9	40.3	船橋	202043102812	菊花特別	202043102812	05342	森泰斗	ダ	2200	460	5	96.0
2020/09/29	曇	10	14	3	3	104.0	11	8	53.0	稍	1:43.9	1.1	12-13-14-14	38.5-39.3	38.7	船橋	202043092910	招き猫特別	202043092910	a0235	笠野雄大	ダ	1600	455	-1	0.0
2020/08/04	晴	12	9	6	6	7.2	2	5	54.0	良	1:43.7	1.0	7-6-8-6	39.2-38.7	39.0	船橋	202043080412	勇魚特別	202043080412	05342	森泰斗	ダ	1600	456	-3	24.0
2020/07/20	曇	10	8	5	5	11.0	6	5	54.0	稍	1:43.2	1.0	3-3-3-2	38.2-38.4	39.1	船橋	202043072010	スパイラルカーブ賞	202043072010	05342	森泰斗	ダ	1600	459	17	24.0
2020/03/12	晴	12	13	6	10	6.8	4	9	54.0	稍	1:44.5	2.0	11-11-11-11	36.5-40.3	40.9	船橋	202043031212	三咲特別	202043031212	05342	森泰斗	ダ	1600	442	-8	0.0
