日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	9	16	3	6	31.4	9	7	57.0	良	2:12.9	0.5	10-10-11-8	36.5-37.0	35.6	中山	202206020409	湾岸S(3勝クラス)	202206020409	01122	三浦皇成	芝	2200	488	-8	0.0
2022/01/10	曇	10	15	8	15	14.4	7	4	57.0	良	2:15.1	0.4	7-6-6-5	37.8-35.3	35.1	中山	202206010410	迎春S(3勝クラス)	202206010410	01140	横山和生	芝	2200	496	8	280.0
2021/12/25	晴	11	10	8	10	6.9	4	2	56.0	稍	2:34.1	0.1	3-3-3-3	31.0-35.5	35.3	中山	202106050711	グレイトフルS(3勝クラス)	202106050711	01140	横山和生	芝	2500	488	14	736.6
2021/10/10	晴	9	18	3	5	5.9	3	7	57.0	良	2:26.2	0.5	9-8-7-8	36.1-35.4	35.4	東京	202105040209	六社S(3勝クラス)	202105040209	01170	横山武史	芝	2400	474	-10	0.0
2021/08/21	曇	11	10	3	3	5.3	3	4	57.0	良	2:12.2	0.3	6-6-6-5	35.1-37.3	36.2	新潟	202104040311	日本海S(3勝クラス)	202104040311	01122	三浦皇成	芝	2200	484	-4	270.0
2021/05/15	晴	10	11	1	1	3.8	2	4	57.0	良	2:24.4	0.2	7-7-7-7	37.4-34.3	33.6	東京	202105020710	緑風S(3勝クラス)	202105020710	05339	ルメール	芝	2400	488	0	270.0
2021/04/18	晴	12	11	6	8	10.6	5	2	56.0	稍	2:35.5	0.1	5-5-4-2	29.8-36.8	36.6	中山	202106030812	サンシャインS(3勝クラス)	202106030812	01122	三浦皇成	芝	2500	488	-6	737.6
2021/02/06	晴	11	16	2	4	4.8	3	4	56.0	良	2:25.6	0.2	8-8-7-7	37.6-34.4	34.0	東京	202105010311	早春S(3勝クラス)	202105010311	01075	田辺裕信	芝	2400	494	16	270.0
2020/11/22	曇	10	16	3	6	10.8	5	8	56.0	良	2:26.4	0.5	12-12-12-9	37.4-34.6	34.5	阪神	202009050610	西宮S(3勝クラス)	202009050610	00666	武豊	芝	2400	478	-4	0.0
2020/10/11	曇	9	16	6	12	8.4	4	3	57.0	稍	2:26.8	0.4	9-9-8-6	36.4-36.8	35.1	東京	202005040209	六社S(3勝クラス)	202005040209	01075	田辺裕信	芝	2400	482	-2	464.8
2020/06/13	雨	11	18	4	7	3.6	1	8	56.0	不	2:35.1	2.0	9-8-9-8	38.1-37.8	39.3	東京	202005030311	ジューンS(3勝クラス)	202005030311	05339	ルメール	芝	2400	484	0	0.0
2020/05/10	晴	9	16	1	2	6.6	4	4	56.0	良	2:24.4	0.6	11-12-13-13	37.2-34.8	33.8	東京	202005020609	緑風S(3勝クラス)	202005020609	01096	大野拓弥	芝	2400	484	-6	270.0
2020/02/08	晴	10	11	1	1	1.4	1	1	56.0	良	2:25.5	-0.1	4-5-8-9	37.4-35.1	34.6	東京	202005010310	箱根特別(2勝クラス)	202005010310	05339	ルメール	芝	2400	490	6	1524.5
2019/12/22	曇	8	12	8	11	3.1	2	2	55.0	良	2:34.0	0.0	4-4-3-3	30.1-35.9	35.6	中山	201906050808	グッドラックH(2勝クラス)	201906050808	05575	マーフィ	芝	2500	484	2	608.2
2019/11/02	晴	9	7	6	6	1.9	1	3	55.0	良	2:25.1	0.1	2-2-2-2	38.1-34.4	34.4	東京	201905050109	南武特別(2勝クラス)	201905050109	01122	三浦皇成	芝	2400	482	2	382.4
2019/09/16	曇	11	18	5	10	73.9	14	7	56.0	重	2:12.2	0.7	10-10-10-12	35.6-35.9	35.5	中山	201906040511	朝日セントライト記念(G2)	201906040511	01122	三浦皇成	芝	2200	480	-2	0.0
2019/04/27	小雨	11	16	8	16	14.2	9	5	56.0	稍	2:25.6	0.6	9-8-7-6	35.8-36.3	35.5	東京	201905020311	テレビ東京杯青葉賞(G2)	201905020311	01122	三浦皇成	芝	2400	482	-8	540.0
2019/03/03	雨	11	10	4	4	10.1	5	6	56.0	重	2:04.0	0.7	6-6-7-9	36.9-37.0	37.1	中山	201906020411	報知杯弥生賞(G2)	201906020411	00666	武豊	芝	2000	490	-4	0.0
2019/01/26	晴	9	5	4	4	1.5	1	1	56.0	良	2:29.3	0.0	2-2-3-4	36.9-36.7	36.3	京都	201908020109	梅花賞(500万下)	201908020109	00666	武豊	芝	2400	494	0	1012.6
2018/12/01	晴	9	13	7	11	19.3	6	3	55.0	良	1:59.8	0.2	7-7-5-3	35.6-35.3	35.1	中山	201806050109	葉牡丹賞(500万下)	201806050109	01122	三浦皇成	芝	2000	494	2	253.9
2018/11/11	晴	5	10	8	9	1.3	1	1	55.0	良	2:08.3	-0.1	3-2-2	40.6-33.5	33.4	東京	201805050405	2歳新馬	201805050405	01043	北村宏司	芝	2000	492	0	700.0
