rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ザダル	牡4	56.0		川田将雅	1:45.3		5-5	32.8	2.6	1	494	4		大竹正博		キャロットファーム	2,429.4
2	8	14		ウインガナドル	牡6	56.0		松若風馬	1:45.8	3.0	2-2	34.5	7.4	4	460	-4		上原博之		ウイン	968.4
3	3	3		トリコロールブルー	牡6	56.0		岩田望来	1:45.9	3/4	4-4	33.7	5.6	2	500	10		友道康夫		シルクレーシング	604.2
4	2	2		プロディガルサン	牡7	56.0		荻野極	1:46.0	クビ	1-1	36.8	19.4	8	512	0		国枝栄		金子真人ホールディングス	360.0
5	4	5		ロシュフォール	牡5	56.0		三浦皇成	1:46.1	1/2	10-11	33.2	7.2	3	512	-8		木村哲也		サンデーレーシング	240.0
6	5	7		レッドローゼス	牡6	57.0		幸英明	1:46.3	1.1/2	13-13	33.1	20.2	9	488	0		国枝栄		東京ホースレーシング	
7	7	11		サーブルオール	牡7	56.0		石橋脩	1:46.4	1/2	6-6	33.7	51.4	12	492	4		萩原清		キャロットファーム	
8	1	1		フランツ	牡5	56.0		Ｍ．デム	1:46.5	3/4	7-8	33.7	7.5	5	448	10		音無秀孝		近藤英子	
9	6	9		ランフォザローゼス	牡4	56.0		丸山元気	1:46.6	クビ	10-10	33.7	18.9	7	500	-4		藤沢和雄		窪田芳郎	
10	4	6		サトノワルキューレ	牝5	55.0		戸崎圭太	1:46.9	1.3/4	13-13	33.7	17.9	6	476	0		角居勝彦		サトミホースカンパニー	
11	3	4		メイショウオワラ	牝6	54.0		秋山真一	1:47.0	1/2	9-8	34.3	46.7	10	472	-4		岡田稲男		松本好雄	
12	8	13		グローブシアター	牡6	56.0		北村宏司	1:47.0	ハナ	7-7	34.2	48.9	11	466	6		角居勝彦		キャロットファーム	
13	5	8		ソールインパクト	牡8	56.0		吉田豊	1:47.3	2.0	12-11	34.3	114.7	13	494	0		戸田博文		窪田芳郎	
14	6	10		プラチナムバレット	牡6	56.0		木幡巧也	1:50.6	大	3-3	39.1	160.4	14	510	26		岩戸孝樹		ノルマンディーサラブレッドレーシング	
