rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		クリノキングボス	牡3	56.0		幸英明	1:52.9		9-7-3-2	37.7	3.8	1	470	-8		南井克巳		栗本博晴	510.0
2	1	1		スワーヴシールズ	セ3	56.0		川田将雅	1:53.2	2.0	8-9-9-6	37.2	3.8	2	482	0		昆貢		ＮＩＣＫＳ	200.0
3	4	6		ルドンカズマ	牡3	56.0		松若風馬	1:53.6	2.0	2-2-1-2	38.6	10.9	6	490	-2		杉山晴紀		雅苑興業	130.0
4	8	15		ウィップラッシュ	牝3	53.0		菊沢一樹	1:53.9	2.0	2-3-2-1	38.9	7.1	4	474	4		菊沢隆徳		グランド牧場	77.0
5	6	11		サトノマッスル	牡3	56.0		荻野極	1:54.4	3.0	5-5-4-4	39.0	12.9	7	454	0		池江泰寿		サトミホースカンパニー	51.0
6	2	3		スズカスペクトル	牝3	53.0		富田暁	1:54.7	2.0	11-11-9-6	38.6	10.8	5	444	8		武英智		永井啓弍	
7	7	13		キズナハイトーン	セ3	56.0		森一馬	1:54.9	1.1/4	15-15-14-14	38.1	23.2	8	468	-12		松永昌博		吉岡泰治	
8	2	2		ハクアイオウ	牡3	56.0		太宰啓介	1:55.0	1/2	12-11-7-5	39.2	156.1	13	522	4		石橋守		Ｈ．Ｉコーポレーション	
9	4	7		サクセスリボーン	牡3	53.0		泉谷楓真	1:55.1	1/2	4-3-8-9	39.2	4.2	3	492	-4		北出成人		高嶋哲	
10	5	8		ベルクハイム	牡3	54.0		菅原明良	1:55.4	1.3/4	12-14-12-11	38.8	70.9	9	548	8		戸田博文		キャロットファーム	
11	6	10		サンライトジュンコ	牝3	54.0		城戸義政	1:55.4	ハナ	7-7-5-6	39.7	97.1	10	490	16		奥村豊		北川勉	
12	7	12		アプローズパワー	牝3	54.0		伊藤工真	1:55.6	1.1/4	9-10-12-11	39.1	99.2	11	432	4		金成貴史		吉野弘司	
13	8	14		テーオーニーチェ	牡3	56.0		高倉稜	1:56.9	8.0	14-13-14-15	40.2	288.7	15	476	8		清水久詞		小笹公也	
14	5	9		メイショウウナサカ	牡3	56.0		柴田大知	1:57.7	5.0	5-5-11-13	41.3	133.3	12	468	6		河内洋		松本好雄	
15	3	4		ヘヴンレーヴ	牝3	53.0		斎藤新	2:00.0	大	1-1-5-9	44.3	255.3	14	394	-4		森田直行		天堀忠博	
