rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		アリストテレス	牡3	54.0		Ｍ．デム	1:59.7		5-5	33.2	2.3	1	466	12		音無秀孝		近藤英子	1,093.6
2	7	13		アステロイドベルト	牡3	54.0		戸崎圭太	2:00.1	2.1/2	8-8	33.2	5.3	2	484	10		池江泰寿		キャロットファーム	429.6
3	7	12		シルバースミス	牝4	55.0		鮫島克駿	2:00.2	クビ	3-3	34.5	24.3	7	502	0		橋口慎介		サンデーレーシング	274.8
4	6	11		オールザワールド	牡3	54.0		三浦皇成	2:00.3	3/4	10-9	33.1	7.9	5	472	8		中竹和也		前田晋二	160.0
5	4	6		ファインスティール	牝4	55.0		石橋脩	2:00.6	1.3/4	2-2	35.2	16.3	6	520	4		吉岡辰弥		岡田牧雄	106.0
6	8	14		アドマイヤベネラ	牡3	54.0		川田将雅	2:00.7	1/2	6-6	33.9	6.2	3	494	6		友道康夫		近藤旬子	
7	1	1		ピンシェル	牡4	57.0		吉田豊	2:00.9	1.1/4	7-6	34.1	7.4	4	510	-6		高橋文雅		岩崎伸道	
8	2	3		クリノブレーヴ	牡3	54.0		幸英明	2:01.3	2.1/2	12-12	33.9	34.0	9	454	0		長谷川浩		栗本博晴	
9	2	2		ハギノベルエキプ	牝4	55.0		三津谷隼	2:01.4	1/2	10-9	34.3	25.3	8	452	8		鮫島一歩		日隈良江	
10	4	7		ワセダウォリアー	牡3	54.0		北村宏司	2:01.4	クビ	1-1	36.2	58.2	10	462	2		金成貴史		大冨智弘	
11	3	4		アトムアストレア	牝5	55.0		藤井勘一	2:01.4	アタマ	14-14	33.9	281.9	15	488	6		勢司和浩		永井廣司	
12	6	10		ビービーデフィ	セ5	57.0		酒井学	2:01.7	1.3/4	4-4	35.4	195.8	12	498	6		小笠倫弘		坂東牧場	
13	3	5		ドルフィンマーク	セ7	57.0		川須栄彦	2:02.0	1.3/4	12-12	34.6	248.7	13	494	8		柄崎孝		大塚亮一	
14	8	15		ミライオー	牡4	57.0		岩田望来	2:02.2	1.0	8-9	35.0	106.7	11	528	2		加藤征弘		林正道	
15	5	9		サワヤカタイド	牡5	57.0		和田翼	2:02.4	1.1/4	14-15	34.6	253.4	14	438	-2		西橋豊治		永井啓弍	
