rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		デイトンウェイ	牡2	53.0		岩田望来	1:11.6		4-4	35.1	6.0	3	488	0		野中賢二		シルクレーシング	700.0
2	8	17		ナムラスパロー	牝2	54.0		木幡初也	1:11.6	アタマ	8-9	34.8	50.5	9	396	0		武市康男		奈村睦弘	280.0
3	1	2		ヒマラヤクリス	牝2	54.0		武士沢友	1:11.6	クビ	1-1	35.4	89.8	14	454	0		小手川準		辻大作	180.0
4	5	9		フライングバレル	牝2	54.0		三浦皇成	1:11.7	クビ	2-2	35.4	2.1	1	464	0		安田隆行		ロードホースクラブ	110.0
5	1	1		インヴァネス	牝2	52.0		菅原明良	1:11.8	3/4	12-12	34.7	5.2	2	438	0		田中清隆		矢野亨憲	70.0
6	4	8		トーアアネラ	牝2	54.0		小崎綾也	1:12.0	1.1/4	4-6	35.5	73.2	11	470	0		牧田和弥		高山ランド	
7	8	16		メイショウイジゲン	牡2	54.0		国分優作	1:12.1	1/2	4-4	35.6	38.4	6	428	0		南井克巳		松本好雄	
8	4	7		ロングジャーニー	牝2	54.0		木幡巧也	1:12.1	クビ	8-7	35.3	40.0	7	466	0		武市康男		密山根成	
9	2	3		パピードッグ	牝2	54.0		松若風馬	1:12.1	アタマ	8-9	35.3	87.2	13	464	0		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	5	10		ラガートゥインクル	牝2	54.0		藤懸貴志	1:12.3	1.0	7-7	35.7	43.0	8	414	0		池添学		奥村啓二	
11	3	5		トーティシェル	牝2	54.0		岩部純二	1:12.6	2.0	15-15	35.1	82.0	12	406	0		大江原哲		ミルファーム	
12	6	12		ゴーゴーレインボー	牝2	54.0		丸山元気	1:12.8	1.1/4	16-15	35.1	18.4	5	444	0		畠山吉宏		星加浩一	
13	6	11		バナナムーン	牝2	54.0		武藤雅	1:12.8	ハナ	12-12	35.7	182.9	17	450	0		佐藤吉勝		田頭勇貴	
14	3	6		ボニート	牝2	51.0		小林凌大	1:12.8	ハナ	16-17	35.0	153.4	16	410	0		佐藤吉勝		平本敏夫	
15	7	13		クムリポ	牡2	54.0		石橋脩	1:12.9	クビ	2-2	36.6	7.9	4	460	0		西園正都		錦岡牧場	
16	7	14		ブロードマリー	牝2	54.0		伊藤工真	1:13.0	3/4	14-14	35.7	138.0	15	432	0		林徹		ユートピア牧場	
17	8	18		テイエムグレイト	牡2	53.0		富田暁	1:13.0	クビ	8-9	36.2	228.5	18	492	0		武英智		竹園正繼	
18	7	15		ホタルマル	牡2	54.0		幸英明	1:14.6	10.0	18-18	36.2	63.7	10	460	0		和田正一		スピードファーム	
