rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ブランクエンド	牡4	57.0		川田将雅	1:50.7		2-2-2-2	37.3	2.7	1	484	8		加藤征弘		諸江幸祐	1,852.2
2	7	12		スマートフルーレ	牝4	55.0		戸崎圭太	1:50.8	3/4	4-3-3-3	37.3	4.9	2	514	10		南井克巳		大川徹	739.2
3	6	11		キーフラッシュ	牡5	57.0		小牧太	1:50.9	1/2	4-5-3-5	37.3	26.6	10	482	-10		宮徹		北前孔一郎	464.6
4	8	14		フクサンローズ	牝6	55.0		小林凌大	1:51.2	1.3/4	6-5-3-3	37.7	68.8	14	462	0		小西一男		小沼博	270.0
5	5	8		トラストロン	牝5	55.0		吉田豊	1:51.5	2.0	7-9-12-11	37.3	9.4	4	458	4		高橋文雅		菅波立知子	182.0
6	6	10		クイックファイア	牡5	57.0		中井裕二	1:51.9	2.0	7-7-7-7	38.1	6.7	3	470	-6		中内田充		下河辺美智子	
7	3	5		トワイライトタイム	牡5	57.0		斎藤新	1:51.9	アタマ	7-7-7-7	38.1	40.1	12	476	4		五十嵐忠		三田昌宏	
8	4	7		アフターバーナー	セ6	57.0		北村宏司	1:52.2	1.3/4	13-11-11-11	38.3	32.5	11	506	-8		伊藤圭三		ゴドルフィン	
9	1	1		ナンヨープルートー	牡6	57.0		Ｍ．デム	1:52.3	3/4	7-9-7-7	38.5	25.0	9	518	4		松永幹夫		中村徳也	
10	2	3		ネイビーブルー	牡7	57.0		菅原明良	1:52.3	クビ	11-11-12-13	38.1	97.1	15	526	10		戸田博文		青芝商事	
11	2	2		シロニイ	牡6	57.0		幸英明	1:52.6	1.1/2	14-14-14-14	38.0	20.8	8	506	-8		池江泰寿		金子真人ホールディングス	
12	5	9		ショートストーリー	牡7	57.0		太宰啓介	1:52.6	ハナ	11-11-7-7	38.9	17.0	6	506	8		吉村圭司		ゴドルフィン	
13	8	15		グレースゼット	牝4	55.0		川須栄彦	1:53.3	4.0	1-1-1-1	40.1	18.1	7	518	10		宮徹		フォーレスト	
14	3	4		トイガー	牡4	57.0		宮崎北斗	1:53.4	クビ	2-3-3-5	39.8	10.5	5	558	22		加藤士津		節英司	
15	4	6		クリノヒビキ	セ5	57.0		酒井学	1:53.6	1.1/2	15-15-15-15	38.2	65.7	13	494	4		湯窪幸雄		栗本博晴	
