rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ニシノアジャスト	牡2	54.0		幸英明	1:10.1		11-12	34.6	5.3	2	516	-6		小手川準		西山茂行	510.0
2	2	3		トーセンガイア	牝2	51.0		原優介	1:10.2	3/4	1-1	35.8	16.6	7	440	2		小桧山悟		島川隆哉	200.0
3	2	4		マイネルアミスター	牡2	54.0		柴田大知	1:10.3	1/2	4-4	35.6	40.8	10	482	2		古賀慎明		サラブレッドクラブ・ラフィアン	130.0
4	5	9		シューラヴァラ	牡2	54.0		石橋脩	1:10.3	クビ	15-14	34.4	11.0	4	448	8		川村禎彦		高原将浩	77.0
5	7	13		ココクラッシュ	牝2	53.0		富田暁	1:10.4	クビ	11-10	34.9	57.4	13	424	10		梅田智之		大塚亮一	51.0
6	7	14		ショウナンアドール	牝2	54.0		野中悠太	1:10.4	クビ	7-8	35.2	48.9	11	444	4		加藤士津		国本哲秀	
7	6	12		イズジョードリーム	牡2	53.0		岩田望来	1:10.5	クビ	7-6	35.4	8.8	3	510	4		北出成人		泉一郎	
8	3	5		ワイオミアロール	牝2	54.0		江田照男	1:10.7	1.1/4	7-10	35.5	16.2	6	414	2		菊川正達		三嶋牧場	
8	3	6		ニシノイルマーレ	牝2	52.0		菅原明良	1:10.7	同着	2-3	36.2	2.3	1	480	-2		矢野英一		西山茂行	
10	5	10		チェリーオリオン	牡2	54.0		木幡巧也	1:10.7	クビ	16-16	34.6	215.7	17	492	4		小西一男		櫻井悦朗	
11	1	1		チャーチャンテン	牝2	51.0		小林凌大	1:10.8	1/2	17-17	34.6	98.9	14	396	2		星野忍		田頭勇貴	
12	1	2		ジェットエンブレム	牡2	54.0		北村友一	1:10.8	クビ	5-6	35.9	53.5	12	492	12		石坂正		犬塚悠治郎	
13	4	8		ハンデンディオーネ	牝2	54.0		岩部純二	1:10.9	クビ	2-2	36.4	36.4	8	416	6		石毛善彦		坂田行夫	
14	8	16		ノアジェニシス	牝2	54.0		武士沢友	1:11.1	1.1/4	14-14	35.3	245.2	18	448	0		堀井雅広		佐山公男	
15	8	17		セイウンノウヒメ	牝2	54.0		原田和真	1:11.3	1.1/4	7-8	36.2	119.7	15	446	-8		田所秀孝		西山茂行	
16	6	11		ロイヤルウィーブ	牡2	53.0		木幡育也	1:11.4	クビ	18-18	34.3	191.3	16	486	-6		相沢郁		本間茂	
17	8	18		ラブリークイーン	牝2	54.0		三浦皇成	1:11.7	2.0	5-5	36.8	12.7	5	460	-2		田中清隆		坂巻勝彦	
18	7	15		マラドーナ	牡2	54.0		西田雄一	1:11.8	3/4	11-13	36.3	38.9	9	468	0		岩戸孝樹		中村智幸	
