rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		スマートランウェイ	牝3	54.0		Ｍ．デム	1:54.3		2-2-2-1	38.0	2.1	1	518	-10		角居勝彦		大川徹	500.0
2	1	1		レッドシルヴァーナ	牝3	54.0		松山弘平	1:55.1	5.0	3-3-3-4	38.6	7.5	4	514	0		松田国英		東京ホースレーシング	200.0
3	8	15		ウィズリー	牝3	54.0		福永祐一	1:55.3	1.1/2	3-3-3-2	38.9	3.6	2	456	8		松永幹夫		寺田寿男	130.0
4	5	10		ヘルムヴィーゲ	牝3	54.0		和田竜二	1:55.4	クビ	12-12-13-10	38.2	71.7	11	458	11		高橋義忠		ディアレストクラブ	75.0
5	2	3		ヴィヴァンフィーユ	牝3	52.0		西村淳也	1:55.5	3/4	6-5-5-4	39.0	21.3	5	494	14		山内研二		ノルマンディーサラブレッドレーシング	50.0
6	8	16		リップグロス	牝3	54.0		藤井勘一	1:56.0	3.0	14-15-15-12	38.4	28.2	7	430	2		安田隆行		ロードホースクラブ	
7	3	6		チューダーローズ	牝3	51.0		斎藤新	1:56.1	1/2	11-10-10-9	39.1	25.9	6	486	20		奥村豊		阿部東亜子	
8	7	14		マーブルサニー	牝3	54.0		川田将雅	1:56.3	1.1/4	3-5-5-4	39.8	6.6	3	490	4		西園正都		下村直	
9	6	12		マナブフェイス	牝3	54.0		秋山真一	1:56.3	アタマ	7-7-8-8	39.5	33.0	8	416	0		武幸四郎		佐々木勉	
10	4	8		テンナイトパール	牝3	54.0		鮫島克駿	1:56.5	1.1/4	14-14-5-4	40.0	33.3	9	460	2		安田翔伍		天白泰司	
11	7	13		メイデンボヤージュ	牝3	54.0		水口優也	1:56.8	1.3/4	12-13-13-15	39.2	156.8	12	508	2		湯窪幸雄		山上和良	
12	6	11		サダムオリジン	牝3	51.0		服部寿希	1:57.2	2.1/2	9-10-10-12	39.9	238.6	14	428	-2		平田修		大西美生子	
13	2	4		スズカミュージック	牝3	54.0		酒井学	1:57.4	1.0	9-9-10-12	40.1	190.1	13	448	0		藤沢則雄		永井啓弍	
14	3	5		サウンドサムデイ	牝3	54.0		松若風馬	1:57.4	クビ	8-7-9-10	40.5	398.7	16	464	-2		安達昭夫		増田雄一	
15	1	2		ジャスタクイーン	牝3	54.0		川須栄彦	1:58.0	3.1/2	1-1-1-2	41.9	46.4	10	464	4		宮徹		サラブレッドクラブ・ラフィアン	
16	5	9		ヤマニンポンペルモ	牝3	54.0		岩崎翼	2:00.8	大	16-15-15-16	43.2	291.9	15	440	0		河内洋		土井肇	
