rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ゼセル	牡5	57.0		浜中俊	1:20.9		1-1	35.7	16.6	7	488	-10		鈴木孝志		杉澤光雄	1,081.5
2	8	13		タニノミッション	牝3	52.0		Ｍ．デム	1:21.1	1.1/2	5-5	35.1	5.8	2	486	-2		角居勝彦		谷水雄三	429.0
3	3	3		シトラスノート	牝3	52.0		川田将雅	1:21.1	クビ	5-5	35.2	6.2	3	446	2		石坂正		吉田勝己	264.5
4	2	2		ミッキースピリット	牡3	54.0		武豊	1:21.1	ハナ	7-7	34.9	1.7	1	470	-6		音無秀孝		野田みづき	160.0
5	8	14		メイショウテンモン	牡4	57.0		小牧太	1:21.4	1.3/4	7-7	35.2	16.4	6	498	4		松永昌博		松本好雄	105.0
6	5	7		ショウナンタイザン	牡6	57.0		西村淳也	1:21.4	アタマ	12-12	34.8	10.4	4	488	2		梅田智之		国本哲秀	
7	5	8		マルカテノール	牡5	57.0		和田竜二	1:21.7	1.3/4	2-2	36.0	287.4	14	476	2		浜田多実		日下部猛	
8	1	1		エイシンエレガンス	牝4	55.0		松若風馬	1:21.8	クビ	3-2	36.0	122.1	9	420	-7		石坂公一		栄進堂	
9	6	9		カフジジュピター	牡3	54.0		中谷雄太	1:21.8	ハナ	3-2	36.1	14.2	5	448	-2		矢作芳人		加藤守	
10	3	4		ウォーターブレイク	牝3	52.0		岡田祥嗣	1:21.9	3/4	9-9	35.5	25.8	8	456	-4		河内洋		山岡正人	
11	6	10		トモジャクアルト	牡4	57.0		幸英明	1:22.3	2.1/2	10-9	35.9	177.2	12	494	0		大根田裕		吉冨朝美	
12	7	11		マイネルエメ	牡4	57.0		川須栄彦	1:22.3	ハナ	14-14	35.5	129.5	10	474	0		宮徹		サラブレッドクラブ・ラフィアン	
13	4	6		エスペランサルル	牝7	55.0		岩崎翼	1:22.4	3/4	10-9	36.0	239.2	13	436	-2		西橋豊治		江上幸隆	
14	7	12		タイガーアチーヴ	牡3	54.0		松山弘平	1:22.4	ハナ	12-12	35.8	133.5	11	446	0		大橋勇樹		伊藤和夫	
