rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		ダイアナブライト	牝3	54.0		川田将雅	1:47.5		3-3	36.4	2.3	1	436	2		石坂正		キャロットファーム	500.0
2	7	15		ハギノベルエキプ	牝3	51.0		三津谷隼	1:47.7	1.1/2	5-4	36.4	12.7	5	426	0		鮫島一歩		日隈良江	200.0
3	4	7		フェータルイヴ	牝3	54.0		秋山真一	1:47.9	1.1/4	17-14	35.4	25.7	9	428	8		荒川義之		兼松忠男	130.0
4	6	12		ランドリュウオー	牡3	53.0		岩田望来	1:48.0	クビ	9-10	36.1	34.9	11	436	0		安達昭夫		木村昌三	75.0
5	7	13		レッドルーヴル	牝3	54.0		浜中俊	1:48.0	クビ	7-7	36.4	6.6	3	464	2		笹田和秀		東京ホースレーシング	50.0
6	5	9		エイシンフォーラン	牡3	56.0		和田竜二	1:48.1	クビ	13-11	36.0	18.6	8	488	8		上村洋行		栄進堂	
7	5	10		マイサンシャイン	牡3	54.0		西村淳也	1:48.4	2.0	2-1	37.5	5.8	2	472	0		五十嵐忠		三田昌宏	
8	3	6		スパニッシュレディ	牝3	54.0		福永祐一	1:48.7	2.0	11-8	36.9	12.7	6	500	0		昆貢		ゴドルフィン	
9	2	4		サンマルフラッシュ	牡3	55.0		森裕太朗	1:48.7	ハナ	12-13	36.4	189.8	13	464	0		山内研二		相馬勇	
10	1	1		カフジローズ	牝3	51.0		斎藤新	1:49.0	1.3/4	1-2	38.1	16.9	7	494	-6		森田直行		加藤守	
11	7	14		ナリタフローライト	牡3	56.0		酒井学	1:49.1	クビ	14-16	36.3	408.6	18	432	6		渡辺薫彦		オースミ	
12	8	16		タイセイドレッサー	牡3	56.0		幸英明	1:49.6	3.0	5-4	38.2	26.2	10	474	-4		大橋勇樹		田中成奉	
13	2	3		シーンスティーラー	セ3	56.0		松山弘平	1:49.7	3/4	9-11	37.6	102.6	12	486	0		鈴木孝志		前田幸治	
14	1	2		ゼットセントラル	セ3	56.0		岩崎翼	1:50.3	4.0	14-15	37.6	290.6	17	484	-4		平田修		高橋悦見	
15	6	11		リスト	牡3	56.0		武豊	1:50.6	1.3/4	18-18	36.8	10.1	4	496	-6		池江泰寿		キーファーズ	
16	8	17		ダルトヴィラ	牝3	54.0		藤井勘一	1:51.0	2.1/2	14-17	38.0	283.0	16	430	-4		須貝尚介		Ｇ１レーシング	
17	4	8		カリマンタン	牝3	54.0		小崎綾也	1:51.2	1.1/4	3-4	39.8	257.6	15	388	-2		木原一良		加藤千豊	
18	3	5		バトルフリーダム	牡3	56.0		鮫島克駿	1:52.5	8.0	7-8	40.7	247.3	14	488	2		角田晃一		畑佐博	
