rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ゴッドバンブルビー	牝3	52.0		秋山真一	1:12.4		13-14	36.0	5.0	2	462	2		飯田祐史		中西憲治	750.0
2	2	4		ヴィルデローゼ	牝5	52.0		服部寿希	1:12.6	1.1/2	2-4	37.3	11.2	6	466	-14		石坂正		キャロットファーム	300.0
3	3	6		ハウリング	牝4	55.0		福永祐一	1:12.7	クビ	4-2	37.3	8.4	4	466	2		大久保龍		ゴドルフィン	190.0
4	6	12		タガノブディーノ	牝4	55.0		松山弘平	1:13.0	1.3/4	14-14	36.6	20.7	8	470	-10		五十嵐忠		八木良司	110.0
5	7	14		ファステンバーグ	牝4	55.0		幸英明	1:13.0	クビ	14-11	36.5	68.2	13	456	2		西浦勝一		上山牧	75.0
6	5	10		プリンシアルーチェ	牝3	52.0		鮫島克駿	1:13.2	1.1/4	5-7	37.4	34.4	11	490	6		安田隆行		芳川貴行	
7	4	7		エレスチャル	牝4	53.0		西村淳也	1:13.2	クビ	1-1	38.1	49.0	12	446	-3		高橋義忠		ディアレストクラブ	
8	2	3		エイシンオズ	牝3	52.0		和田竜二	1:13.4	1.0	5-4	37.8	9.9	5	428	0		今野貞一		栄進堂	
9	8	15		ノボリレーヴ	牝4	55.0		藤井勘一	1:13.4	クビ	11-11	37.3	23.4	9	440	2		松永昌博		原田豊	
10	7	13		レッドモアナ	牝3	52.0		中井裕二	1:13.4	アタマ	7-7	37.5	3.2	1	442	-4		中内田充		東京ホースレーシング	
11	5	9		ビーコンファイヤー	牝4	52.0		斎藤新	1:13.8	2.1/2	11-11	37.8	183.1	15	458	-17		高橋康之		鈴木康弘	
12	3	5		ヘルメット	牝3	52.0		浜中俊	1:14.2	2.1/2	7-6	38.5	7.0	3	512	16		岡田稲男		飛野牧場	
13	8	16		ダイヤクイン	牝3	52.0		松若風馬	1:14.3	1/2	2-2	39.1	11.5	7	464	-4		羽月友彦		大野數芳	
14	4	8		リゲイン	牝3	52.0		川須栄彦	1:14.4	クビ	10-10	38.4	31.7	10	436	-4		加用正		コスモヴューファーム	
15	1	2		アトレヴィード	牝4	52.0		岩田望来	1:14.5	3/4	7-7	38.8	89.7	14	458	-6		森田直行		吉田勝己	
取	1	1		アップビート	牝5	54.0		川又賢治					---		計不			吉村圭司		ゴドルフィン	
