rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アイスストーム	牡4	55.0		武豊	1:45.1		13-12	34.7	3.6	2	524	4		吉村圭司		ゴドルフィン	1,857.8
2	5	9		ワイプティアーズ	牡4	54.0		和田竜二	1:45.3	1.1/2	18-17	34.3	15.2	7	522	10		加用正		吉田照哉	740.8
3	8	16		シャンティローザ	牝5	53.0		Ｍ．デム	1:45.8	3.0	17-14	35.1	10.8	4	490	12		松永幹夫		ホシノレーシング	465.4
4	8	17		ハナズレジェンド	牡6	55.0		川須栄彦	1:45.9	クビ	11-5	35.8	167.0	16	462	0		矢作芳人		広尾レース	270.0
5	8	18		トラストケンシン	牡4	55.0		幸英明	1:46.1	1.1/2	14-14	35.4	20.1	9	458	-2		高橋文雅		菅波立知子	182.0
6	6	12		インビジブルレイズ	牡5	54.0		西村淳也	1:46.1	クビ	11-9	35.8	63.0	14	466	8		吉村圭司		シルクレーシング	
7	4	7		ウインシャトレーヌ	牝5	52.0		松山弘平	1:46.4	1.3/4	4-4	36.4	11.4	5	498	4		大久保龍		ウイン	
8	3	6		ウインクルサルーテ	牝6	52.0		松若風馬	1:46.6	1.1/4	16-18	35.5	39.3	11	432	0		高橋亮		有能	
9	3	5		メサルティム	牝4	54.0		福永祐一	1:46.7	3/4	3-3	36.8	7.9	3	446	4		荒川義之		キャロットファーム	
10	1	2		テーオービクトリー	牝5	53.0		浜中俊	1:46.9	3/4	9-9	36.6	28.0	10	478	8		岡田稲男		小笹公也	
11	2	4		サンラモンバレー	牡4	55.0		藤井勘一	1:47.1	1.1/4	6-5	37.0	70.4	15	478	-4		池江泰寿		金子真人ホールディングス	
12	5	10		スズカルパン	牡10	52.0		岩崎翼	1:47.1	クビ	9-12	36.6	210.1	18	462	-4		西橋豊治		永井宏明	
13	7	13		プレミオテーラー	牝7	52.0		高倉稜	1:47.2	1/2	7-5	37.1	46.0	12	482	4		河内洋		中西浩一	
14	4	8		エルプシャフト	牡6	55.0		中谷雄太	1:47.3	クビ	7-9	37.1	14.5	6	458	0		角居勝彦		サンデーレーシング	
15	7	15		エクレアスパークル	牡5	55.0		川田将雅	1:47.6	2.0	1-1	38.6	3.6	1	476	-6		中内田充		李柱坤	
16	6	11		タガノジーニアス	牡6	54.0		鮫島克駿	1:48.2	3.1/2	14-14	37.4	176.3	17	506	-8		斉藤崇史		八木秀之	
17	2	3		エンヴァール	牡6	55.0		岩田望来	1:48.3	1/2	4-5	38.2	49.6	13	468	-2		藤原英昭		寺田千代乃	
18	1	1		ミスディレクション	セ5	55.0		秋山真一	1:50.0	大	2-2	40.3	16.6	8	492	-4		武幸四郎		ノースヒルズ	
