rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		シャンパンクーペ	牡3	56.0		中井裕二	2:08.3		15-14-2-2	38.3	20.5	7	522	0		今野貞一		ヒダカ・ブリーダーズ・ユニオン	500.0
2	1	1		ベイズンストリート	牡3	56.0		川田将雅	2:08.3	クビ	2-2-2-2	38.4	2.8	1	546	4		斉藤崇史		吉田和美	200.0
3	6	12		シブヤクロッシング	牡3	56.0		中谷雄太	2:08.4	クビ	1-1-1-1	38.9	20.7	8	538	-2		矢作芳人		Ｗ．ギャロー	130.0
4	2	3		メイショウモチヅキ	牡3	56.0		高倉稜	2:08.6	1.1/2	7-7-5-6	38.2	6.5	3	480	4		渡辺薫彦		松本好雄	75.0
5	1	2		ヒリュウコウスイ	牡3	56.0		幸英明	2:08.8	1.1/4	4-3-4-4	38.6	12.4	4	504	14		西橋豊治		西本資史	50.0
6	4	8		プカナラ	牡3	53.0		斎藤新	2:09.2	2.1/2	13-10-11-10	38.1	22.0	9	458	2		中竹和也		ノースヒルズ	
7	5	10		メドック	牡3	56.0		松山弘平	2:09.4	3/4	9-8-7-7	38.7	70.2	13	498	0		池添学		カナヤマホールディングス	
8	8	16		クリノグレイト	牡3	56.0		鮫島克駿	2:09.5	1/2	2-3-5-5	39.2	62.0	11	498	2		川村禎彦		栗本博晴	
9	7	13		ナムラシンゲキ	牡3	53.0		岩田望来	2:09.5	アタマ	11-12-9-7	38.5	20.3	6	532	8		長谷川浩		奈村信重	
10	6	11		ヴァリオブキングズ	牡3	56.0		和田竜二	2:09.8	2.0	11-10-11-9	38.5	68.0	12	462	-10		大久保龍		ゴドルフィン	
11	3	5		オーロペスカ	牡3	56.0		藤井勘一	2:10.0	1.0	14-14-14-14	38.2	14.4	5	496	0		松永昌博		山田信太郎	
12	5	9		レイジングブレイズ	牡3	54.0		西村淳也	2:10.2	1.1/4	15-16-14-12	38.6	3.0	2	460	-2		石坂正		サンデーレーシング	
13	3	6		ディード	牡3	56.0		小崎綾也	2:10.7	3.0	6-5-9-12	39.6	124.4	14	494	4		斉藤崇史		林正道	
14	7	14		ヴァンダレイ	牡3	55.0		川又賢治	2:11.2	3.0	4-5-7-10	40.3	50.3	10	480	0		吉村圭司		市川義美ホールディングス	
15	4	7		ブルベアクレーマ	牡3	56.0		酒井学	2:12.5	8.0	8-8-11-15	40.9	341.8	16	482	-2		湯窪幸雄		ブルアンドベア	
16	2	4		マテラカミング	牡3	55.0		森裕太朗	2:18.3	大	9-12-16-16	44.3	224.5	15	490	0		浜田多実		大野照旺	
