rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モリノブレイク	牡2	54.0		桑村真明	1:14.2		1-1	38.7	2.7	1	540	-2		角川秀樹		森和久	80.0
2	7	10		ギエムボレロ	牝2	54.0		宮崎光行	1:14.5	1.1/2	5-3	38.7	18.2	5	438	-2		山口竜一		ＭＭＣ	16.0
3	6	7		ダルマワンサ	牡2	54.0		服部茂史	1:14.6	1/2	5-5	38.7	5.1	3	434	2		松本隆宏		吉田勝利	12.0
4	8	11		モリデンリバー	牝2	54.0		石川倭	1:14.7	クビ	11-6	37.9	3.2	2	480	0		米川昇		森田芳男	8.0
5	5	6		ヤマジュンサルサ	牝2	54.0		松井伸也	1:14.7	クビ	2-2	39.0	35.8	9	432	-4		廣森久雄		山下洵一郎	4.0
6	4	4		バルーンドロップ	牡2	54.0		岩橋勇二	1:14.8	1/2	8-7	38.2	19.5	7	452	0		田中淳司		吉田照哉	
7	8	12		シンボ	牡2	54.0		阪野学	1:15.3	2.1/2	8-7	38.9	18.7	6	438	-2		斉藤正弘		（有）龍光	
8	1	1		ボーイッシュガール	牝2	54.0		亀井洋司	1:15.6	1.1/2	11-12	38.5	124.8	12	396	-4		沼澤英知		平賀眞吾	
9	3	3		エリタダス	牡2	54.0		井上俊彦	1:15.8	1.0	10-7	39.0	45.0	11	460	2		田中正二		和田博美	
10	7	9		ナーリー	牡2	54.0		阿部龍	1:16.1	1.1/2	2-4	40.4	9.3	4	458	0		小野望		グランデオーナーズ	
11	5	5		カッツボーイ	牡2	54.0		五十嵐冬	1:16.6	2.1/2	5-7	40.4	27.9	8	446	0		佐久間雅		阿部善武	
12	6	8		バットウタイ	牡2	53.0		落合玄太	1:18.1	7.0	2-7	42.4	37.2	10	474	0		田中淳司		和田博美	
