rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヤマイチクラウン	牡2	54.0		宮崎光行	1:01.6		1-1	37.1	1.1	1	494	-4		小国博行		坂本肇	50.0
2	6	6		ヤマミルーラ	牝2	54.0		岩橋勇二	1:02.4	4.0	2-2	37.7	52.4	5	428	-4		千葉津代		山下幹夫	10.0
3	6	7		ハタノシュバルツ	牝2	54.0		井上幹太	1:03.5	5.0	5-3	38.0	7.5	3	412	-4		安田武広		畑末廣郎	7.5
4	1	1		キシュウキセキ	牝2	54.0		阪野学	1:03.5	クビ	7-8	37.6	174.3	8	412	-10		恵多谷豊		西森鶴	5.0
5	7	9		カンタベリードーム	牡2	51.0		小野楓馬	1:03.5	アタマ	10-9	37.4	101.1	6	410	8		石本孝博		峰哲馬	2.5
6	7	8		スモウブインタリズ	牡2	54.0		石川倭	1:03.7	1.0	7-3	38.2	16.3	4	430	6		小野望		芳賀克也	
7	2	2		ダバイダイスケ	牡2	54.0		五十嵐冬	1:03.8	1/2	3-3	38.6	103.3	7	420	0		川島洋人		（株）本城	
8	5	5		ランタナガール	牝2	54.0		黒澤愛斗	1:04.1	1.1/2	3-3	38.9	301.4	10	420	-4		村上正和		村上聡蔵	
9	4	4		ラキリン	牝2	54.0		松井伸也	1:04.4	1.1/2	9-10	38.2	187.9	9	390	-4		斉藤正弘		水田栄之助	
10	3	3		グレイトボルケーノ	牡2	54.0		桑村真明	1:05.1	3.0	5-7	39.6	6.2	2	424	4		国信満		節英司	
取	8	10		ヤマノエスポワール	牝2	54.0		山本咲希					---		計不			松本隆宏		山口明彦	
