rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マーベラステソーロ	牡4	56.0		小林靖幸	1:44.2		6-4-6-2	40.4	3.7	2	478	-4		安田武広		了徳寺健二ホールディ	25.0
2	8	10		マヤノシャムロック	牡5	56.0		松井伸也	1:44.3	1/2	2-1-2-2	40.9	9.1	5	466	-10		岡島玉一		桑原博	5.0
3	8	9		コクサイルビー	牝3	54.0		五十嵐冬	1:44.7	2.0	1-1-1-1	41.5	8.7	3	454	-4		川島洋人		土橋昭	3.8
4	7	7		パル	牡10	56.0		馬渕繁治	1:45.7	5.0	3-1-3-4	42.1	245.2	10	570	-6		柳澤好美		小倉七五三二	2.5
5	3	3		カヴァロディーオ	牡4	56.0		服部茂史	1:45.7	アタマ	8-7-7-5	41.5	8.8	4	484	0		田中淳司		森岡幸人	1.2
6	2	2		ニットウリエ	牝7	54.0		桑村真明	1:45.7	ハナ	5-4-4-6	41.9	34.8	6	508	0		佐久間雅		日東牧場	
7	7	8		ゲットワイルド	牡3	56.0		亀井洋司	1:46.1	2.0	7-9-10-10	40.5	1.7	1	530	8		佐々木国		（有）新生ファーム	
8	4	4		レヴリミット	牡5	56.0		阪野学	1:46.2	1/2	10-10-9-8	41.0	58.2	7	526	-4		千葉津代		宮永雅己	
9	5	5		ツキノレガーロ	牡4	56.0		井上俊彦	1:46.5	1.1/2	8-7-8-8	42.1	162.3	9	452	4		林和弘		（有）吉田牧場	
10	1	1		ショコラフレーズ	牡3	56.0		宮崎光行	1:46.6	クビ	3-4-4-6	42.8	72.4	8	496	0		小国博行		谷口祐人	
