着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	44.3	10.0	2000103635	牝	3	460.0	6.0	54.0	123.2	3/4	5-4-4-3	38.4	1006	338	951005	0.0	200303010104
9	6	11	30.8	8.0	2000106408	牡	3	484.0	0.0	53.0	123.7	3	12-14-14-13	37.7	1086	437	530006	0.0	200303010104
10	3	5	219.5	14.0	2000104669	牡	3	490.0	0.0	53.0	124.0	1.3/4	5-6-8-10	38.7	1067	376	270006	0.0	200303010104
11	5	8	81.0	12.0	2000102474	牡	3	410.0	2.0	56.0	124.4	2.1/2	1-1-1-1	40.2	537	1052	416800	0.0	200303010104
12	1	1	44.1	9.0	2000107173	牝	3	434.0	0.0	54.0	124.6	1	14-12-12-12	38.8	631	424	536800	0.0	200303010104
13	4	7	161.9	13.0	2000102607	牝	3	434.0	-4.0	54.0	124.8	1.1/2	8-9-12-14	39.0	707	1019	546800	0.0	200303010104
14	3	4	5.6	3.0	2000104201	牝	3	428.0	-6.0	54.0	125.0	1	2-2-2-9	40.5	670	1018	496005	0.0	200303010104
15	8	14	8.8	4.0	2000101357	牡	3	494.0	0.0	56.0	127.0	大	15-15-15-15	40.1	635	386	84800	0.0	200303010104
1	3	6	4.5	3.0	2000105134	牝	3	428.0	-2.0	54.0	70.6	0	3-3	36.0	670	398	506800	510.0	200303010105
2	8	16	3.5	1.0	2000102816	牝	3	506.0	-2.0	54.0	70.6	クビ	1-1	36.5	717	1047	598004	200.0	200303010105
3	1	1	3.5	2.0	2000104874	牡	3	444.0	-2.0	55.0	70.8	1.1/4	6-5	35.9	1062	188	554006	130.0	200303010105
4	4	7	5.7	4.0	2000100318	牝	3	460.0	-8.0	54.0	70.9	3/4	2-2	36.5	1009	347	144005	77.0	200303010105
5	1	2	54.6	11.0	2000105668	牝	3	422.0	0.0	54.0	71.0	クビ	8-8	35.8	1010	214	930002	51.0	200303010105
6	5	9	33.0	7.0	2000103916	牝	3	390.0	-4.0	54.0	71.0	アタマ	6-5	36.1	1034	1028	802005	0.0	200303010105
7	5	10	170.0	16.0	2000107068	牝	3	380.0	-2.0	54.0	71.2	3/4	11-12	35.6	1002	351	471002	0.0	200303010105
8	7	13	18.2	6.0	2000101051	牡	3	488.0	-4.0	56.0	71.2	ハナ	11-10	35.6	171	1019	103006	0.0	200303010105
9	7	14	51.7	10.0	2000101777	牝	3	438.0	4.0	54.0	71.2	ハナ	10-10	35.7	1047	1027	270006	0.0	200303010105
10	3	5	121.9	14.0	2000103548	牡	3	430.0	0.0	56.0	71.4	1.1/4	8-8	36.2	1051	374	604005	0.0	200303010105
11	2	3	112.3	13.0	2000106769	牝	3	438.0	-4.0	54.0	71.6	1.1/4	3-5	37.0	1036	342	658009	0.0	200303010105
12	4	8	33.6	8.0	2000102590	牡	3	442.0	-6.0	56.0	71.6	クビ	11-12	36.0	1020	119	546800	0.0	200303010105
13	6	11	161.2	15.0	2000106023	牡	3	442.0	2.0	56.0	71.9	1.3/4	11-14	36.2	1006	369	258006	0.0	200303010105
14	8	15	37.8	9.0	2000100841	牝	3	406.0	-8.0	54.0	72.0	クビ	15-15	36.1	688	1021	862006	0.0	200303010105
15	2	4	13.7	5.0	2000101525	牝	3	436.0	2.0	51.0	72.4	2.1/2	3-4	37.8	1085	299	790005	0.0	200303010105
16	6	12	97.2	12.0	2000103525	牝	3	442.0	0.0	54.0	72.7	1.3/4	16-16	36.7	631	424	450800	0.0	200303010105
1	2	2	6.6	6.0	1999104442	牝	4	464.0	-4.0	52.0	59.9	0	1-1	36.7	1081	375	945004	750.0	200303010106
2	4	4	5.6	4.0	1999100034	牡	4	508.0	-16.0	54.0	59.9	ハナ	4-2	36.5	1086	184	270006	300.0	200303010106
3	1	1	26.1	8.0	1999104865	牝	4	446.0	-10.0	52.0	60.3	2.1/2	6-5	36.8	1083	1039	71004	190.0	200303010106
4	5	5	59.0	10.0	1999100615	セ	4	434.0	-20.0	54.0	60.5	1.1/2	11-8	36.4	1082	435	974800	110.0	200303010106
5	8	11	5.2	2.0	1999105556	牝	4	452.0	0.0	55.0	60.8	1.3/4	2-2	37.5	1057	346	102800	75.0	200303010106
6	3	3	6.5	5.0	1998110237	牝	5	448.0	-12.0	52.0	60.8	クビ	12-12	36.3	1075	359	431800	0.0	200303010106
7	6	7	96.3	12.0	1998105019	牡	5	482.0	10.0	57.0	61.0	3/4	7-8	37.3	702	168	658009	0.0	200303010106
8	7	10	77.4	11.0	1997109157	牡	6	482.0	-6.0	57.0	61.1	1/2	9-11	37.1	730	385	532006	0.0	200303010106
9	7	9	19.8	7.0	1999103196	牝	4	472.0	16.0	54.0	61.3	1.1/4	7-7	37.6	1066	329	690002	0.0	200303010106
10	6	8	5.5	3.0	1998103994	牝	5	478.0	-4.0	55.0	61.3	ハナ	4-5	37.9	676	1051	542800	0.0	200303010106
11	5	6	33.7	9.0	1998110040	牡	5	480.0	-14.0	57.0	61.4	クビ	9-8	37.4	703	1068	546800	0.0	200303010106
12	8	12	4.0	1.0	1999101115	牝	4	432.0	-4.0	55.0	61.4	クビ	2-2	38.1	717	367	946800	0.0	200303010106
1	8	16	3.7	1.0	1999102282	牝	4	480.0	4.0	55.0	70.2	0	1-1	36.1	1051	1035	321800	750.0	200303010107
2	2	4	13.5	7.0	1998103655	牝	5	466.0	-2.0	55.0	70.5	2	2-2	36.2	1015	387	107800	300.0	200303010107
3	5	10	46.4	12.0	1999105182	牝	4	446.0	8.0	52.0	70.6	3/4	11-6	35.5	1077	1024	461009	190.0	200303010107
4	6	11	20.2	11.0	1997100510	牝	6	468.0	4.0	55.0	70.7	1/2	10-9	35.8	631	380	547800	110.0	200303010107
5	1	1	73.6	13.0	1998104303	牝	5	444.0	-2.0	55.0	70.8	クビ	6-6	36.2	1034	1040	446007	37.5	200303010107
5	2	3	5.4	2.0	1998109065	牝	5	426.0	-2.0	55.0	70.8	同着	6-6	36.1	635	415	571002	37.5	200303010107
7	1	2	15.3	9.0	1999104789	牝	4	442.0	-12.0	52.0	70.9	3/4	3-3	36.5	1065	1026	449007	0.0	200303010107
8	3	6	14.8	8.0	1998100065	牝	5	446.0	-12.0	52.0	71.0	クビ	11-9	36.0	1075	411	582006	0.0	200303010107
9	3	5	10.4	5.0	1998104447	牝	5	420.0	-4.0	55.0	71.2	1.1/2	8-12	36.4	697	1061	19800	0.0	200303010107
10	8	15	130.9	15.0	1999106293	牝	4	460.0	-14.0	55.0	71.4	1.1/4	3-4	36.9	171	419	410009	0.0	200303010107
11	7	13	17.1	10.0	1999106940	牝	4	468.0	4.0	55.0	71.5	クビ	11-12	36.4	1020	119	546800	0.0	200303010107
12	4	8	6.7	3.0	1998103465	牝	5	490.0	-4.0	55.0	71.5	クビ	11-12	36.5	1057	389	117800	0.0	200303010107
13	5	9	8.3	4.0	1999105382	牝	4	442.0	-8.0	55.0	71.5	ハナ	8-9	36.7	597	1014	799002	0.0	200303010107
14	7	14	12.5	6.0	1999103802	牝	4	460.0	-4.0	55.0	72.3	5	3-4	37.8	1036	1003	515800	0.0	200303010107
15	6	12	85.3	14.0	1998106950	牝	5	436.0	-6.0	55.0	72.3	クビ	15-15	36.6	730	252	531006	0.0	200303010107
除	4	7	---		1999101119	牝	4	432.0	0.0	55.0					1002	351	930002	0.0	200303010107
1	5	9	12.4	6.0	1998110202	牡	5	456.0	-8.0	54.0	108.8	0	1-2-2-1	36.1	1079	1009	490006	750.0	200303010108
2	4	7	2.7	1.0	1999100619	牡	4	464.0	-8.0	57.0	109.8	6	3-5-2-3	37.1	635	378	602002	300.0	200303010108
3	3	5	8.1	4.0	1998101684	牝	5	442.0	-2.0	55.0	109.8	クビ	7-8-6-4	36.9	1043	1070	226800	190.0	200303010108
4	8	16	12.3	5.0	1999110289	牡	4	546.0	-10.0	56.0	109.9	クビ	2-1-1-2	37.2	675	1013	637006	110.0	200303010108
5	3	6	16.3	7.0	1998103482	牡	5	438.0	-2.0	55.0	109.9	クビ	3-3-6-4	36.9	1068	395	78006	75.0	200303010108
6	7	13	21.5	9.0	1999103029	牡	4	496.0	-10.0	57.0	110.0	1/2	7-5-4-4	37.2	670	1042	862009	0.0	200303010108
7	8	15	38.4	11.0	1998104775	牡	5	482.0	-2.0	57.0	110.1	1/2	13-12-9-8	36.9	1029	1019	546800	0.0	200303010108
8	4	8	27.6	10.0	1999102575	牡	4	444.0	-2.0	57.0	110.3	1	12-14-15-13	36.8	1038	219	975004	0.0	200303010108
9	2	3	184.1	16.0	1999103450	牝	4	404.0	-6.0	52.0	110.3	クビ	13-16-16-13	36.6	1075	248	38002	0.0	200303010108
10	1	2	16.7	8.0	1999101906	牡	4	492.0	-18.0	54.0	110.3	ハナ	16-14-12-8	37.0	1085	299	312007	0.0	200303010108
11	6	11	50.0	12.0	1999106570	牝	4	454.0	-1.0	55.0	110.4	クビ	11-11-9-8	37.2	392	1001	120800	0.0	200303010108
12	5	10	70.0	15.0	1999107202	牡	4	438.0	2.0	54.0	110.5	3/4	7-8-9-13	37.3	1067	376	876002	0.0	200303010108
13	6	12	67.1	14.0	1998105472	牡	5	494.0	0.0	57.0	110.5	アタマ	7-8-6-7	37.6	537	141	341002	0.0	200303010108
14	1	1	5.4	2.0	1999110294	牡	4	492.0	4.0	56.0	110.6	クビ	13-12-12-12	37.2	1034	1028	705006	0.0	200303010108
15	2	4	7.4	3.0	1999104485	牡	4	482.0	-2.0	57.0	111.1	3	3-7-12-16	37.7	674	201	102800	0.0	200303010108
16	7	14	52.9	13.0	1998104414	牡	5	478.0	-4.0	57.0	111.3	1.1/4	3-3-4-8	38.5	1009	404	566006	0.0	200303010108
1	2	2	4.2	2.0	1998101616	牝	5	444.0	14.0	55.0	106.1	0	7-4-4-2	39.6	1049	208	415800	750.0	200303010109
2	5	8	21.7	6.0	1999105888	牝	4	418.0	-6.0	55.0	106.4	1.3/4	10-10-10-9	38.9	597	380	615002	300.0	200303010109
3	5	7	6.1	3.0	1998104725	牝	5	438.0	-8.0	52.0	106.4	アタマ	6-8-8-7	39.3	1077	1007	430800	190.0	200303010109
4	7	11	2.4	1.0	1999106783	牝	4	468.0	0.0	55.0	106.5	1/2	1-1-1-1	40.7	635	423	257006	110.0	200303010109
5	4	5	35.4	10.0	1998101494	牝	5	448.0	-2.0	55.0	106.5	クビ	7-8-5-4	39.7	171	1056	415800	75.0	200303010109
6	1	1	31.7	8.0	1999105831	牝	4	428.0	0.0	52.0	106.7	1	7-4-5-4	39.9	1080	1021	240005	0.0	200303010109
7	3	4	37.7	12.0	1997101004	牝	6	456.0	-10.0	55.0	106.7	クビ	14-14-14-11	38.9	1029	394	226002	0.0	200303010109
8	3	3	13.6	5.0	1999106823	牝	4	458.0	2.0	55.0	107.3	3.1/2	2-2-2-3	41.1	1043	1058	758005	0.0	200303010109
9	6	9	36.2	11.0	1999103149	牝	4	444.0	-23.0	55.0	107.5	3/4	10-10-8-9	40.4	631	198	430006	0.0	200303010109
10	8	14	32.4	9.0	1999101773	牝	4	470.0	-8.0	54.0	107.7	1.1/4	10-13-13-13	40.0	1062	1046	523005	0.0	200303010109
11	6	10	52.8	13.0	1999102868	牝	4	446.0	0.0	55.0	108.1	2.1/2	2-2-2-6	41.8	676	1052	315800	0.0	200303010109
12	8	13	21.9	7.0	1999100565	牝	4	424.0	-10.0	55.0	108.4	2	4-4-5-8	41.5	675	1013	19800	0.0	200303010109
13	4	6	58.9	14.0	1999106477	牝	4	490.0	-24.0	52.0	108.7	1.3/4	10-10-12-11	41.1	1082	435	580800	0.0	200303010109
14	7	12	9.1	4.0	1999107131	牝	4	496.0	-12.0	52.0	109.8	7	4-4-10-14	42.4	1079	1009	85800	0.0	200303010109
1	2	4	28.8	9.0	2000105938	牝	3	476.0	-8.0	54.0	70.8	0	1-1	37.4	1038	219	975004	1037.8	200303010110
2	5	9	184.1	15.0	2000100145	牝	3	448.0	-16.0	54.0	71.0	1.1/4	14-12	36.1	1051	347	637006	410.8	200303010110
3	3	5	11.6	5.0	2000103531	牝	3	422.0	-8.0	54.0	71.0	クビ	15-13	36.0	1062	364	369800	255.4	200303010110
4	4	7	14.5	6.0	2000106788	牝	3	478.0	-4.0	54.0	71.5	3	3-3	37.7	697	202	405800	150.0	200303010110
5	8	15	289.2	16.0	2000102893	牝	3	422.0	2.0	54.0	71.5	アタマ	3-3	37.6	675	411	329004	100.0	200303010110
6	2	3	8.2	3.0	2000106114	牡	3	458.0	-2.0	56.0	71.6	クビ	12-10	37.0	717	1038	192009	0.0	200303010110
7	1	1	28.8	8.0	2000101728	牡	3	516.0	0.0	56.0	71.6	ハナ	2-2	38.0	1043	418	488800	0.0	200303010110
8	6	12	37.8	11.0	2000103850	牡	3	450.0	-4.0	56.0	71.7	1/2	10-10	37.5	1006	350	602002	0.0	200303010110
9	5	10	44.1	13.0	2000100534	牡	3	484.0	-8.0	56.0	71.7	ハナ	15-15	36.7	670	288	6700	0.0	200303010110
10	7	14	2.3	1.0	2000107177	牝	3	392.0	-2.0	54.0	71.7	ハナ	6-5	37.6	597	1041	536800	0.0	200303010110
11	6	11	34.0	10.0	2000106490	牝	3	418.0	-4.0	54.0	71.8	1/2	6-5	37.7	171	415	323800	0.0	200303010110
12	7	13	19.8	7.0	2000102043	牝	3	452.0	6.0	54.0	71.8	ハナ	5-5	37.8	688	137	263005	0.0	200303010110
13	3	6	40.1	12.0	2000102403	牝	3	456.0	-22.0	54.0	72.3	3	12-13	37.6	1075	421	78800	0.0	200303010110
14	1	2	136.0	14.0	2000103093	牡	3	438.0	-6.0	56.0	72.8	3	6-5	38.7	537	1052	713002	0.0	200303010110
15	4	8	5.3	2.0	2000110186	牝	3	458.0	8.0	54.0	72.9	クビ	6-5	38.8	1049	412	151006	0.0	200303010110
16	8	16	8.3	4.0	2000102218	牡	3	510.0	-8.0	56.0	73.2	2	11-16	38.8	674	1006	683002	0.0	200303010110
1	7	12	3.6	1.0	1996102458	セ	7	476.0	-2.0	56.0	121.9	0	6-5-5-8	36.8	1043	386	170800	1488.5	200303010111
2	6	9	10.5	5.0	1997103307	牡	6	478.0	-8.0	56.0	121.9	クビ	9-9-8-3	36.7	675	336	88009	591.0	200303010111
3	6	10	8.3	4.0	1999101759	セ	4	426.0	0.0	54.0	122.0	1/2	10-10-9-8	36.7	597	1054	313007	365.5	200303010111
4	2	2	31.8	10.0	1999106807	牡	4	500.0	-8.0	53.0	122.3	1.3/4	14-12-9-3	37.0	631	409	758005	220.0	200303010111
5	5	7	11.3	6.0	1998100512	牡	5	444.0	-6.0	54.0	122.3	クビ	10-10-13-11	36.7	1010	317	80001	145.0	200303010111
6	1	1	12.2	7.0	1998102356	牡	5	540.0	-2.0	55.0	122.6	1.3/4	13-14-9-11	37.3	717	1038	813007	0.0	200303010111
7	8	14	5.5	3.0	1999107278	牡	4	468.0	-8.0	55.0	122.7	1/2	5-5-3-3	37.8	1049	399	851009	0.0	200303010111
8	3	3	31.3	9.0	1997106652	牝	6	452.0	-4.0	53.0	123.2	3	12-12-14-13	37.4	171	299	421005	0.0	200303010111
9	4	5	246.2	14.0	1997102611	牝	6	430.0	2.0	50.0	123.2	ハナ	6-5-5-6	38.2	1020	1068	394009	0.0	200303010111
10	4	6	77.0	13.0	1999109118	牡	4	540.0	0.0	52.0	123.3	クビ	2-2-2-2	38.6	730	385	532006	0.0	200303010111
11	5	8	23.9	8.0	1998102510	牡	5	508.0	2.0	53.0	123.7	2.1/2	1-1-1-1	39.0	1038	1031	687002	0.0	200303010111
12	8	13	3.8	2.0	1997100593	牡	6	466.0	-10.0	56.0	123.9	1.1/2	3-3-3-6	39.1	635	1064	55008	0.0	200303010111
13	7	11	50.7	11.0	1997106979	セ	6	498.0	-6.0	52.0	124.5	3.1/2	3-3-5-10	39.5	1065	380	547800	0.0	200303010111
14	3	4	68.7	12.0	1999102216	牡	4	452.0	2.0	52.0	124.6	クビ	8-8-12-13	39.2	1029	101	607009	0.0	200303010111
1	3	3	2.0	1.0	1998100440	牡	5	480.0	-2.0	57.0	104.1	0	4-2-2-4	36.7	1043	342	980009	1088.5	200303010112
2	7	10	5.6	2.0	1999109203	牡	4	432.0	-10.0	57.0	104.4	1.3/4	3-2-2-2	37.1	635	394	226002	431.0	200303010112
3	1	1	103.1	12.0	1998110004	牝	5	456.0	-4.0	55.0	104.6	1.1/2	1-1-1-1	37.4	719	1020	538800	265.5	200303010112
4	6	8	23.4	8.0	1998100988	牝	5	470.0	-14.0	55.0	104.8	1.1/2	7-7-6-5	37.3	1029	257	31002	160.0	200303010112
5	8	12	14.6	6.0	1999102640	牡	4	444.0	-4.0	57.0	104.9	1/2	4-5-2-3	37.6	1049	409	430006	105.0	200303010112
6	2	2	16.8	7.0	1998103996	セ	5	464.0	-6.0	57.0	105.0	3/4	10-8-9-7	37.2	1006	357	851009	0.0	200303010112
7	4	4	12.1	5.0	1997102023	牡	6	464.0	-2.0	57.0	105.1	クビ	11-11-9-9	37.2	597	1063	546800	0.0	200303010112
8	7	9	8.7	4.0	1999103927	牡	4	464.0	6.0	57.0	105.2	3/4	4-5-6-5	37.7	1065	380	319007	0.0	200303010112
9	6	7	81.4	10.0	1999105324	牡	4	504.0	-4.0	57.0	105.9	4	2-2-2-7	38.6	171	1056	769003	0.0	200303010112
10	8	11	5.9	3.0	1999110005	牡	4	472.0	-6.0	57.0	107.2	8	8-10-9-11	39.4	675	391	946002	0.0	200303010112
11	5	6	63.8	9.0	1999104832	セ	4	498.0	0.0	57.0	107.3	1/2	12-12-12-12	38.8	1015	1034	170800	0.0	200303010112
12	5	5	82.5	11.0	1997110223	牝	6	470.0	-8.0	55.0	107.8	3	8-8-8-10	40.1	729	359	802005	0.0	200303010112
1	3	3	1.4	1.0	2000106815	牝	3	470.0	-4.0	51.0	106.8	0	4-3-1-1	38.8	1077	1031	277009	510.0	200303010201
2	7	10	12.2	4.0	2000107284	牝	3	450.0	-8.0	54.0	107.5	4	5-6-5-4	39.1	171	101	957009	200.0	200303010201
3	6	8	41.2	8.0	2000103654	牝	3	430.0	2.0	54.0	107.6	クビ	3-3-4-2	39.4	702	1010	713005	130.0	200303010201
4	4	5	6.0	2.0	2000102336	牝	3	430.0	6.0	54.0	107.7	1/2	9-7-7-6	39.0	688	137	297002	77.0	200303010201
5	7	11	74.4	9.0	2000103672	牝	3	410.0	0.0	51.0	109.2	9	7-7-8-8	39.9	1079	413	461004	51.0	200303010201
6	5	6	174.1	13.0	2000102585	牝	3	408.0	-12.0	54.0	109.3	3/4	5-5-5-7	40.8	703	366	637006	0.0	200303010201
7	8	13	19.8	5.0	2000101208	牝	3	452.0	-4.0	54.0	109.7	2.1/2	2-2-2-4	41.7	719	1023	498800	0.0	200303010201
8	1	1	8.5	3.0	2000107362	牝	3	442.0	4.0	54.0	109.8	クビ	1-1-2-3	41.8	1029	394	226002	0.0	200303010201
9	8	12	167.9	12.0	2000107509	牝	3	436.0	2.0	54.0	110.6	5	12-12-11-11	40.3	1006	338	918005	0.0	200303010201
10	6	9	143.5	11.0	2000102907	牝	3	432.0	-4.0	54.0	110.6	ハナ	7-9-9-9	41.1	729	433	511006	0.0	200303010201
11	5	7	20.3	6.0	2000101331	牝	3	484.0	0.0	54.0	111.4	5	13-13-13-12	40.3	1043	1026	758005	0.0	200303010201
12	2	2	31.8	7.0	2000102396	牝	3	386.0	9.0	54.0	111.8	2.1/2	11-11-10-10	42.0	635	1024	78800	0.0	200303010201
13	4	4	125.2	10.0	2000107280	牝	3	494.0	-2.0	54.0	113.8	大	10-10-12-13	43.1	730	393	432800	0.0	200303010201
1	5	6	2.3	1.0	2000107345	牡	3	500.0	-4.0	56.0	105.8	0	2-2-2-2	38.0	1006	338	513800	510.0	200303010202
2	2	2	33.3	9.0	2000106344	牡	3	464.0	4.0	56.0	105.9	1/2	1-1-1-1	38.3	631	191	513005	200.0	200303010202
3	1	1	7.3	4.0	2000103375	牡	3	494.0	-4.0	56.0	106.1	1.1/4	4-4-3-3	38.2	1029	394	541800	130.0	200303010202
4	4	4	5.4	3.0	2000104158	牡	3	450.0	0.0	56.0	107.4	8	8-8-6-7	39.3	1036	342	52006	77.0	200303010202
5	7	9	25.0	6.0	2000106903	牡	3	462.0	-12.0	56.0	107.4	ハナ	7-6-7-4	39.2	1049	393	961006	51.0	200303010202
6	8	12	260.8	12.0	2000106231	牡	3	470.0	-2.0	56.0	107.6	1.1/2	6-6-7-7	39.3	707	1030	506006	0.0	200303010202
7	7	10	27.5	7.0	2000105594	牡	3	440.0	-2.0	56.0	108.0	2.1/2	9-9-9-9	39.6	597	1001	321800	0.0	200303010202
8	8	11	3.3	2.0	2000101831	牝	3	484.0	-2.0	54.0	108.4	2.1/2	4-4-3-5	40.4	635	355	547800	0.0	200303010202
9	6	7	23.6	5.0	2000107285	牡	3	494.0	-8.0	56.0	108.5	クビ	2-2-3-5	40.5	1043	420	570002	0.0	200303010202
10	6	8	32.9	8.0	2000106930	牡	3	490.0	0.0	56.0	108.6	1/2	12-12-12-10	39.1	171	101	941800	0.0	200303010202
11	3	3	59.1	10.0	2000101335	牡	3	464.0	6.0	56.0	110.4	大	10-10-10-12	41.2	674	212	758005	0.0	200303010202
12	5	5	131.9	11.0	2000103878	牡	3	466.0	-8.0	56.0	110.8	2.1/2	10-10-10-10	41.6	1057	356	442800	0.0	200303010202
1	3	3	4.7	3.0	2000103998	牝	3	506.0	-2.0	54.0	106.6	0	4-4-4-3	38.1	597	257	984800	510.0	200303010203
2	8	10	10.2	4.0	2000103679	牡	3	462.0	-8.0	56.0	107.0	2.1/2	3-3-3-2	38.6	707	1030	102800	200.0	200303010203
