着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	16	85.2	11.0	2000101898	牝	3	440.0	14.0	54.0	72.5	2.1/2	9-9	37.2	600	1066	321800	0.0	200302010505
11	7	14	192.6	13.0	2000100332	牡	3	448.0	2.0	53.0	72.8	1.3/4	9-9	37.5	1077	1019	548800	0.0	200302010505
12	2	3	108.9	12.0	2000107480	牝	3	424.0	-2.0	54.0	72.9	3/4	11-11	37.4	1029	267	796002	0.0	200302010505
13	8	15	249.9	16.0	2000105829	牡	3	410.0	-10.0	56.0	73.0	1/2	15-14	36.7	726	214	437002	0.0	200302010505
14	4	8	231.1	15.0	2000103484	牡	3	396.0	-8.0	56.0	73.2	1.1/4	12-13	37.6	1030	415	488800	0.0	200302010505
15	3	5	73.1	9.0	2000107146	牡	3	430.0	-6.0	56.0	73.4	1	15-16	37.0	674	401	255800	0.0	200302010505
16	5	10	196.2	14.0	2000101324	牝	3	416.0	-6.0	54.0	74.5	7	14-15	38.3	709	1021	415800	0.0	200302010505
1	8	13	1.7	1.0	1999109203	牡	4	434.0	-6.0	57.0	105.9	0	3-2-2-2	38.7	1029	394	226002	750.0	200302010506
2	2	2	56.3	12.0	2000106518	牡	3	458.0	-2.0	54.0	106.0	1/2	2-4-4-3	38.7	392	1048	986002	300.0	200302010506
3	4	5	46.0	9.0	2000103543	牡	3	502.0	0.0	54.0	106.3	1.3/4	1-1-1-1	39.3	600	342	658009	190.0	200302010506
4	5	6	43.4	8.0	1999100678	牡	4	478.0	4.0	57.0	106.3	クビ	7-8-8-7	38.5	726	267	78800	110.0	200302010506
5	6	9	48.6	10.0	1998101310	牡	5	494.0	0.0	57.0	106.4	クビ	11-11-11-9	38.0	717	1054	321800	75.0	200302010506
6	4	4	6.0	2.0	1998106182	牝	5	448.0	10.0	55.0	106.4	クビ	10-10-7-7	38.8	621	219	4006	0.0	200302010506
7	7	11	8.2	3.0	1999100287	牡	4	468.0	6.0	57.0	106.7	2	5-5-5-5	39.2	679	1023	356002	0.0	200302010506
8	6	8	31.4	7.0	1999101724	牡	4	472.0	-6.0	57.0	106.8	1/2	3-2-2-4	39.6	945	191	398002	0.0	200302010506
9	7	10	124.3	13.0	1999102491	牝	4	418.0	-4.0	55.0	106.8	クビ	11-11-11-9	38.4	648	243	486800	0.0	200302010506
10	1	1	10.3	4.0	1998103397	牝	5	496.0	0.0	55.0	107.3	3	13-13-13-13	38.2	660	392	482002	0.0	200302010506
11	3	3	24.4	6.0	1999104173	牡	4	486.0	-2.0	57.0	107.9	3.1/2	5-5-5-5	40.4	705	370	517006	0.0	200302010506
12	8	12	55.0	11.0	2000102521	牡	3	476.0	-4.0	51.0	108.0	3/4	9-9-10-11	39.9	1084	1049	461004	0.0	200302010506
13	5	7	10.7	5.0	2000101562	牡	3	472.0	4.0	54.0	111.1	大	7-7-9-12	43.1	672	409	226800	0.0	200302010506
1	3	3	3.0	2.0	2000101724	牝	3	458.0	-4.0	52.0	58.2	0	2-2	35.5	1025	1014	261007	750.0	200302010507
2	5	5	21.5	8.0	2000105612	牝	3	476.0	0.0	52.0	59.0	5	3-3	36.1	722	375	769009	300.0	200302010507
3	4	4	11.9	5.0	1999106844	牝	4	478.0	-4.0	55.0	59.2	1.1/4	4-3	36.2	660	1034	257006	190.0	200302010507
4	8	11	9.3	4.0	1999100666	牝	4	458.0	4.0	55.0	59.3	3/4	7-5	36.1	600	397	461004	110.0	200302010507
5	5	6	14.0	6.0	2000103886	牝	3	422.0	2.0	52.0	59.3	アタマ	7-5	36.2	1015	407	71004	75.0	200302010507
6	7	10	2.7	1.0	1999106582	牝	4	436.0	0.0	55.0	59.4	1/2	7-5	36.2	648	243	839004	0.0	200302010507
7	2	2	8.8	3.0	1999106288	牝	4	450.0	2.0	55.0	59.5	クビ	7-9	36.3	1043	399	84800	0.0	200302010507
8	1	1	17.2	7.0	1999102587	牝	4	440.0	2.0	52.0	59.5	ハナ	1-1	37.2	1077	1031	975004	0.0	200302010507
9	7	9	53.3	10.0	2000101330	牝	3	502.0	-6.0	52.0	59.8	2	11-11	36.3	657	1005	758005	0.0	200302010507
10	6	7	73.8	12.0	1999100827	牝	4	424.0	-4.0	55.0	60.2	2.1/2	12-12	36.1	1029	208	430800	0.0	200302010507
11	6	8	25.1	9.0	1999101334	牝	4	462.0	4.0	52.0	60.2	ハナ	4-5	37.2	1079	356	416004	0.0	200302010507
12	8	12	66.6	11.0	1999100536	牝	4	478.0	2.0	55.0	61.8	10	4-9	38.8	705	370	802005	0.0	200302010507
1	1	1	4.9	3.0	1999106794	牡	4	514.0	2.0	57.0	106.1	0	5-5-4-4	37.5	629	376	415800	750.0	200302010508
2	4	4	5.1	4.0	1999103091	牡	4	526.0	14.0	57.0	106.2	1/2	5-8-6-5	37.4	660	1010	416800	300.0	200302010508
3	4	5	18.1	7.0	1999105364	牡	4	464.0	14.0	57.0	106.5	2	2-2-2-2	38.0	679	435	163800	190.0	200302010508
4	3	3	3.6	1.0	1998104725	牝	5	454.0	2.0	52.0	106.7	1.1/2	2-2-2-2	38.2	1077	1007	430800	110.0	200302010508
5	7	10	7.3	5.0	2000100103	牡	3	456.0	0.0	54.0	106.7	ハナ	9-9-11-9	37.5	722	1042	416004	75.0	200302010508
6	5	7	4.2	2.0	2000103352	セ	3	476.0	8.0	54.0	107.0	2	4-5-9-9	38.0	945	191	909004	0.0	200302010508
7	2	2	17.5	6.0	1998102970	牡	5	468.0	-4.0	57.0	107.0	ハナ	11-9-8-7	38.1	672	1063	302800	0.0	200302010508
8	7	11	18.6	8.0	1999102916	牡	4	502.0	0.0	54.0	107.1	クビ	1-1-1-1	38.7	1079	366	321800	0.0	200302010508
9	8	12	62.2	10.0	1998101784	牡	5	462.0	4.0	57.0	107.3	1.1/2	5-5-4-5	38.6	1025	311	275005	0.0	200302010508
10	6	9	215.0	12.0	1997101824	牡	6	472.0	-10.0	57.0	107.4	3/4	11-12-11-9	38.3	1029	394	381004	0.0	200302010508
11	8	13	47.8	9.0	1999101276	牡	4	424.0	6.0	57.0	107.7	1.3/4	9-9-9-8	38.7	1043	1012	589800	0.0	200302010508
12	5	6	146.1	11.0	1999102586	牡	4	504.0	2.0	57.0	109.2	9	5-2-6-9	40.4	719	1023	975004	0.0	200302010508
除	6	8	---		2000102937	セ	3	422.0	2.0	54.0					674	368	356002	0.0	200302010508
1	6	7	19.5	8.0	2000103306	牡	3	446.0	2.0	51.0	167.5	0	1-1-1-1	36.9	1084	379	879002	750.0	200302010509
2	6	6	14.1	5.0	2000104244	牡	3	490.0	-2.0	54.0	167.7	1.1/2	5-5-5-3	36.7	705	138	65800	300.0	200302010509
3	7	9	7.7	3.0	2000101794	牡	3	476.0	2.0	54.0	167.8	クビ	2-2-2-2	37.1	945	1017	270006	190.0	200302010509
4	1	1	4.2	2.0	1999101021	牡	4	444.0	-2.0	57.0	167.8	クビ	10-10-9-10	36.4	700	301	602002	110.0	200302010509
5	7	8	13.8	4.0	1999104597	牡	4	466.0	-4.0	57.0	167.9	クビ	8-8-9-10	36.6	657	329	513800	75.0	200302010509
6	3	3	57.8	9.0	1999104319	牡	4	450.0	0.0	57.0	168.0	1/2	6-6-6-6	36.9	722	1003	106002	0.0	200302010509
7	4	4	88.0	11.0	1998101753	牡	5	474.0	0.0	57.0	168.2	1	3-3-3-3	37.4	672	391	226800	0.0	200302010509
8	2	2	85.9	10.0	1999106091	牡	4	490.0	4.0	57.0	168.2	クビ	11-11-9-6	36.8	690	131	768006	0.0	200302010509
9	5	5	14.1	6.0	1999106714	牝	4	448.0	-2.0	55.0	168.3	クビ	8-8-6-6	37.1	679	257	415800	0.0	200302010509
10	8	11	1.9	1.0	1998102954	牡	5	464.0	0.0	56.0	168.4	3/4	3-3-3-3	37.5	1076	362	398002	0.0	200302010509
11	8	10	17.6	7.0	2000101473	牡	3	468.0	-6.0	54.0	168.6	1.1/4	6-6-6-6	37.5	717	146	415800	0.0	200302010509
1	4	7	2.5	1.0	2000110052	牝	3	464.0	-8.0	52.0	70.6	0	6-6	36.1	660	427	151006	1101.1	200302010510
2	1	1	4.4	2.0	1999102065	牝	4	488.0	10.0	55.0	70.6	ハナ	8-7	36.0	945	116	84800	434.6	200302010510
3	5	10	15.2	5.0	1998110157	牝	5	414.0	0.0	55.0	70.6	クビ	2-2	36.5	709	395	151006	267.3	200302010510
4	7	13	49.1	13.0	1998106968	牝	5	470.0	2.0	55.0	70.8	1.1/4	13-15	35.9	670	422	321800	160.0	200302010510
5	4	8	8.3	3.0	1998110206	牝	5	494.0	0.0	55.0	70.8	ハナ	10-11	36.0	700	1059	170800	105.0	200302010510
6	1	2	19.6	8.0	2000110147	牡	3	510.0	-14.0	54.0	70.9	クビ	16-16	35.7	672	311	924009	0.0	200302010510
7	2	3	28.1	12.0	2000101629	牝	3	452.0	-12.0	52.0	70.9	アタマ	13-12	36.0	1030	1013	505007	0.0	200302010510
8	3	6	115.9	15.0	1999110145	牡	4	498.0	-2.0	57.0	70.9	アタマ	4-4	36.6	392	1029	330007	0.0	200302010510
9	2	4	12.4	4.0	2000106752	牡	3	446.0	-2.0	54.0	71.1	1	10-9	36.4	1029	1056	839009	0.0	200302010510
10	3	5	18.5	7.0	1999110200	牡	4	502.0	2.0	57.0	71.1	クビ	10-9	36.4	600	1007	331002	0.0	200302010510
11	6	12	229.7	16.0	2000106009	牝	3	458.0	2.0	52.0	71.2	1/2	13-12	36.2	1015	412	592004	0.0	200302010510
12	7	14	19.7	9.0	1998110118	牡	5	496.0	-4.0	57.0	71.4	1.1/4	4-4	37.2	1025	311	589800	0.0	200302010510
13	6	11	21.6	10.0	1999107573	牡	4	502.0	-2.0	57.0	71.4	アタマ	8-12	36.8	657	419	361002	0.0	200302010510
14	5	9	15.9	6.0	1999110183	牡	4	484.0	0.0	57.0	71.5	クビ	1-1	37.5	629	377	541800	0.0	200302010510
15	8	15	80.8	14.0	1999100477	牡	4	472.0	6.0	57.0	71.6	1/2	6-7	37.1	717	1038	515800	0.0	200302010510
16	8	16	26.6	11.0	2000105816	牡	3	498.0	8.0	54.0	72.2	3.1/2	2-3	38.1	705	401	437002	0.0	200302010510
1	7	10	9.6	2.0	1997104239	牝	6	490.0	-4.0	55.0	70.4	0	2-1	36.4	690	337	132800	1479.4	200302010511
2	8	13	1.7	1.0	1999106431	牡	4	522.0	4.0	57.0	70.5	3/4	5-4	36.1	705	390	946800	588.4	200302010511
3	2	2	23.5	9.0	1998105921	牝	5	454.0	8.0	55.0	70.6	クビ	9-7	35.9	679	257	321800	364.2	200302010511
4	5	6	13.4	6.0	1998110181	牝	5	448.0	-8.0	55.0	70.6	クビ	5-7	36.1	660	1008	537006	220.0	200302010511
5	8	12	18.9	8.0	1999107039	牝	4	438.0	0.0	55.0	70.7	クビ	4-4	36.4	674	362	398002	145.0	200302010511
6	6	8	144.3	13.0	1997100120	牝	6	458.0	10.0	55.0	70.7	クビ	12-10	35.6	629	299	588009	0.0	200302010511
7	7	11	53.7	10.0	1999101839	牝	4	478.0	2.0	55.0	70.8	1/2	3-3	36.7	726	214	486800	0.0	200302010511
8	6	9	11.4	5.0	2000101541	牡	3	470.0	4.0	54.0	70.9	クビ	8-9	36.3	1025	435	790005	0.0	200302010511
9	4	4	10.8	4.0	1998110082	牡	5	458.0	4.0	57.0	70.9	クビ	5-4	36.5	657	1039	948006	0.0	200302010511
10	4	5	16.8	7.0	1998106615	牡	5	502.0	12.0	57.0	70.9	アタマ	13-13	35.4	1029	415	590005	0.0	200302010511
11	3	3	10.0	3.0	1999102850	牝	4	460.0	0.0	55.0	71.2	1.3/4	1-2	37.3	700	400	486800	0.0	200302010511
12	5	7	82.3	11.0	1998103730	牝	5	446.0	4.0	55.0	71.2	クビ	9-10	36.5	1015	1057	531006	0.0	200302010511
13	1	1	135.2	12.0	1999107084	牝	4	444.0	8.0	55.0	72.4	7	9-10	37.7	672	404	398002	0.0	200302010511
1	2	2	10.1	6.0	1999110282	牝	4	506.0	4.0	55.0	111.0	0	9-10-9-6	36.2	1025	1014	553800	1088.5	200302010512
2	7	8	79.6	11.0	1998101604	牝	5	466.0	2.0	55.0	111.1	クビ	6-7-3-1	36.8	1043	1070	758005	431.0	200302010512
3	4	4	3.1	1.0	1999100884	牡	4	474.0	0.0	57.0	111.2	3/4	8-8-6-3	36.7	629	119	546800	265.5	200302010512
4	8	11	15.5	7.0	1999110294	牡	4	482.0	-4.0	56.0	111.5	2	4-4-3-5	37.2	670	1028	705006	160.0	200302010512
5	8	10	8.9	4.0	2000110230	牡	3	486.0	10.0	54.0	111.5	ハナ	2-2-2-2	37.3	600	1013	758005	105.0	200302010512
6	5	5	3.7	2.0	1998110202	牡	5	464.0	2.0	57.0	111.6	3/4	3-3-3-6	37.3	1079	1009	490006	0.0	200302010512
7	1	1	10.0	5.0	1999107064	牡	4	502.0	-8.0	57.0	111.7	クビ	10-9-9-6	37.0	675	336	430006	0.0	200302010512
8	6	6	36.9	8.0	1999103635	セ	4	460.0	8.0	57.0	111.8	3/4	6-6-6-9	37.2	1030	1010	234006	0.0	200302010512
9	3	3	48.8	9.0	1999100991	牡	4	456.0	2.0	57.0	112.0	1.1/4	10-10-11-11	36.8	700	356	303800	0.0	200302010512
10	7	9	4.4	3.0	2000104004	牡	3	506.0	-2.0	54.0	112.1	クビ	4-4-6-9	37.6	705	434	382004	0.0	200302010512
11	6	7	72.6	10.0	1999103802	牝	4	484.0	12.0	55.0	113.1	6	1-1-1-3	39.0	722	1003	515800	0.0	200302010512
1	6	6	7.5	3.0	2000100664	牡	3	436.0	-12.0	56.0	109.4	0	4-3-3-2	39.7	1043	386	547800	500.0	200302010601
2	3	3	1.8	1.0	2000104653	牡	3	446.0	-2.0	56.0	109.5	3/4	1-2-2-2	39.9	719	371	157009	200.0	200302010601
3	8	11	16.2	6.0	2000100036	牡	3	458.0	-10.0	56.0	109.7	1.1/2	5-6-3-4	39.9	674	368	82008	130.0	200302010601
4	2	2	19.5	8.0	2000102700	牡	3	498.0	6.0	56.0	110.0	2	2-1-1-1	40.4	709	1021	331007	75.0	200302010601
5	1	1	8.0	4.0	2000101422	牡	3	550.0	28.0	56.0	110.6	3.1/2	5-3-6-5	40.6	660	427	430006	50.0	200302010601
6	8	10	11.7	5.0	2000101917	牡	3	476.0	16.0	56.0	110.7	クビ	7-7-8-8	40.5	945	1011	764001	0.0	200302010601
7	7	8	62.8	9.0	2000104277	牡	3	434.0	4.0	56.0	111.0	1.3/4	10-10-6-5	41.0	1015	224	741002	0.0	200302010601
8	4	4	19.4	7.0	2000102087	牝	3	464.0	2.0	54.0	112.4	9	2-3-3-5	42.7	629	1005	223007	0.0	200302010601
9	5	5	103.5	10.0	2000102235	牝	3	428.0	-6.0	54.0	112.8	2.1/2	7-7-8-9	42.6	1048	346	898005	0.0	200302010601
10	6	7	5.6	2.0	2000109378	牡	3	462.0	-14.0	56.0	114.7	大	9-9-8-10	44.5	672	1017	135007	0.0	200302010601
取	7	9	---		2000105997	牡	3			56.0					705	413	354006	0.0	200302010601
1	2	2	5.1	3.0	2000106552	牝	3	434.0	14.0	54.0	59.6	0	1-1	36.4	1015	1057	531006	500.0	200302010602
2	6	8	8.3	4.0	2000102528	牝	3	444.0	-8.0	51.0	59.6	クビ	2-2	36.2	1079	396	945004	200.0	200302010602
3	6	7	2.3	1.0	2000102678	牝	3	454.0	-4.0	54.0	59.7	クビ	4-3	36.0	1043	350	547800	130.0	200302010602
4	7	10	12.4	5.0	2000101983	牝	3	432.0	4.0	54.0	60.3	3.1/2	3-3	36.8	719	1023	367800	75.0	200302010602
5	5	6	50.4	10.0	2000107651	牝	3	422.0	0.0	54.0	60.4	1/2	6-5	36.4	629	305	345800	50.0	200302010602
6	7	9	57.7	11.0	2000102001	牝	3	408.0	2.0	54.0	61.4	6	4-5	37.7	672	1043	367800	0.0	200302010602
7	5	5	32.6	8.0	2000101329	牝	3	474.0	-2.0	54.0	61.4	クビ	8-7	37.0	1030	1013	415800	0.0	200302010602
8	8	12	18.4	6.0	2000106024	牝	3	428.0	-8.0	54.0	61.6	1.1/4	7-7	37.4	700	1046	200002	0.0	200302010602
9	3	3	4.2	2.0	2000101302	牝	3	504.0	2.0	54.0	61.7	3/4	8-9	37.4	660	427	21005	0.0	200302010602
10	4	4	50.0	9.0	2000106003	牝	3	418.0	4.0	51.0	62.1	2.1/2	10-10	37.6	1084	429	465800	0.0	200302010602
11	8	11	22.7	7.0	2000100590	牝	3	432.0	-4.0	51.0	62.2	1/2	11-11	37.6	1077	358	869009	0.0	200302010602
12	1	1	112.6	12.0	2000102225	牝	3	400.0	8.0	54.0	62.2	ハナ	12-12	37.2	635	221	635006	0.0	200302010602
1	6	8	6.5	3.0	2000103042	牡	3	492.0	2.0	56.0	109.1	0	5-4-4-3	38.6	1025	430	270006	500.0	200302010603
2	3	3	10.9	5.0	2000103672	牝	3	412.0	2.0	54.0	109.3	1.1/4	1-1-1-1	39.0	657	413	461004	200.0	200302010603
3	4	4	7.7	4.0	2000107266	牡	3	500.0	18.0	56.0	109.6	1.3/4	3-4-5-4	39.0	1015	224	19004	130.0	200302010603
4	8	12	4.4	2.0	2000106657	牡	3	476.0	4.0	56.0	109.7	3/4	5-6-5-4	39.1	1043	433	695004	75.0	200302010603
5	6	9	2.1	1.0	2000103025	牡	3	486.0	-2.0	56.0	110.0	2	2-2-2-2	39.6	945	116	211004	50.0	200302010603
6	1	1	19.5	7.0	2000104266	牝	3	422.0	12.0	54.0	110.0	アタマ	9-9-9-7	39.1	705	357	523005	0.0	200302010603
7	7	11	40.1	8.0	2000109425	牡	3	470.0	4.0	56.0	110.1	クビ	3-3-2-4	39.7	629	1056	334009	0.0	200302010603
8	5	7	141.7	13.0	2000103949	牝	3	436.0	0.0	54.0	110.4	1.3/4	5-6-5-7	39.7	688	373	523005	0.0	200302010603
9	2	2	66.6	9.0	2000101773	セ	3	498.0	2.0	56.0	110.4	アタマ	8-9-9-9	39.5	722	1025	634001	0.0	200302010603
10	5	6	85.9	10.0	2000102009	セ	3	442.0	2.0	56.0	111.1	4	12-12-11-11	39.9	719	371	851004	0.0	200302010603
11	7	10	124.3	12.0	2000101662	牝	3	416.0	2.0	54.0	112.3	7	9-11-12-12	40.9	5094	346	802005	0.0	200302010603
12	8	13	16.2	6.0	2000101387	牡	3	528.0	0.0	56.0	112.7	2.1/2	9-6-5-10	42.0	660	399	758005	0.0	200302010603
13	4	5	120.5	11.0	2000107444	牝	3	414.0	-4.0	54.0	113.4	4	12-12-13-13	41.7	670	416	264800	0.0	200302010603
1	7	13	13.2	7.0	2000102777	牝	3	432.0	-2.0	54.0	110.6	0	12-12-8-3	36.2	1029	267	362009	500.0	200302010604
2	6	12	3.7	1.0	2000103580	牡	3	470.0	4.0	56.0	111.2	3.1/2	3-3-1-1	37.4	657	407	229002	200.0	200302010604
3	5	9	8.4	5.0	2000103455	牡	3	460.0	0.0	56.0	111.3	クビ	12-13-14-11	36.2	1043	349	301006	130.0	200302010604
4	3	6	27.2	10.0	2000106105	牝	3	438.0	-6.0	54.0	111.3	クビ	15-14-10-10	36.5	629	435	170800	75.0	200302010604
5	3	5	12.8	6.0	2000101495	牝	3	420.0	10.0	54.0	111.4	クビ	3-3-2-2	37.5	705	388	415800	50.0	200302010604
6	6	11	41.7	11.0	2000104557	牡	3	484.0	-10.0	56.0	111.5	3/4	9-10-9-8	37.0	722	1042	528004	0.0	200302010604
7	4	7	14.3	8.0	2000104214	牝	3	412.0	0.0	54.0	111.8	1.3/4	5-5-6-8	37.5	648	243	308004	0.0	200302010604
8	8	16	6.9	4.0	2000104591	牡	3	472.0	4.0	56.0	112.0	1.1/2	9-9-6-3	37.8	672	1026	529002	0.0	200302010604
9	7	14	6.7	3.0	2000103722	牝	3	480.0	8.0	54.0	112.4	2.1/2	1-2-4-3	38.3	700	365	542800	0.0	200302010604
10	5	10	70.2	14.0	2000110146	牡	3	454.0	-2.0	56.0	112.4	ハナ	5-5-4-3	38.3	635	430	924009	0.0	200302010604
11	1	1	24.3	9.0	2000104058	牡	3	462.0	-6.0	56.0	112.5	クビ	14-14-16-15	37.1	600	1016	61800	0.0	200302010604
12	2	3	53.7	12.0	2000101815	牡	3	502.0	0.0	56.0	113.2	4	5-5-10-12	38.5	392	297	547800	0.0	200302010604
13	2	4	133.6	15.0	2000106150	牡	3	440.0	2.0	53.0	113.5	2	5-8-12-14	38.6	1077	1007	431800	0.0	200302010604
14	1	2	237.9	16.0	2000100230	牝	3	438.0	4.0	54.0	113.7	1	15-14-15-12	38.4	709	405	129005	0.0	200302010604
15	8	15	5.2	2.0	2000101427	牡	3	496.0	24.0	56.0	114.1	2.1/2	2-1-2-3	40.2	660	1062	257006	0.0	200302010604
16	4	8	58.6	13.0	2000104495	牡	3	500.0	0.0	56.0	114.9	5	9-10-12-16	39.9	1025	418	170800	0.0	200302010604
1	2	2	3.7	2.0	2001103864	牝	2	468.0	0.0	54.0	72.4	0	5-4	37.0	679	219	367800	700.0	200302010605
2	4	4	13.4	6.0	2001104439	牝	2	426.0	0.0	54.0	72.5	1/2	3-2	37.2	600	1044	690009	280.0	200302010605
3	5	5	7.2	4.0	2001100438	牡	2	476.0	0.0	54.0	72.8	1.3/4	2-2	37.6	670	1033	356002	180.0	200302010605
4	7	7	6.5	3.0	2001102200	牡	2	460.0	0.0	54.0	72.8	クビ	9-9	36.4	657	137	441009	110.0	200302010605
5	8	8	2.4	1.0	2001110028	牡	2	464.0	0.0	54.0	72.8	ハナ	7-7	36.7	672	1017	486800	70.0	200302010605
6	1	1	9.4	5.0	2001100222	牝	2	450.0	0.0	54.0	73.0	1	5-4	37.6	722	342	658009	0.0	200302010605
7	6	6	20.0	7.0	2001105934	牡	2	452.0	0.0	54.0	73.4	2.1/2	3-4	38.1	635	391	548009	0.0	200302010605
8	3	3	78.2	9.0	2001105379	牝	2	454.0	0.0	54.0	73.4	アタマ	1-1	38.2	629	1024	453006	0.0	200302010605
9	8	9	23.4	8.0	2001100915	牡	2	444.0	0.0	54.0	74.7	8	7-8	38.6	700	1028	865009	0.0	200302010605
1	8	11	2.0	1.0	1998104172	牡	5	506.0	-4.0	58.0	59.4	0	2-2	36.2	679	219	97009	750.0	200302010606
2	6	8	14.0	5.0	2000101833	牡	3	490.0	4.0	54.0	59.6	1	2-2	36.5	705	303	870004	300.0	200302010606
3	7	10	3.7	2.0	1999110106	牡	4	516.0	0.0	57.0	59.7	3/4	1-1	36.8	635	311	924009	190.0	200302010606
4	8	12	104.7	10.0	1999110070	牝	4	480.0	4.0	55.0	60.1	2.1/2	8-5	36.6	672	1010	244800	110.0	200302010606
5	1	1	6.1	3.0	1999106438	牡	4	460.0	0.0	57.0	60.2	クビ	2-4	37.1	674	1046	96007	75.0	200302010606
6	4	4	11.7	4.0	2000110041	牝	3	432.0	-8.0	52.0	60.3	1/2	8-12	36.7	660	427	310007	0.0	200302010606
7	7	9	19.0	6.0	1999106699	牡	4	492.0	4.0	57.0	60.3	ハナ	11-9	36.5	945	1024	415800	0.0	200302010606
8	5	6	106.5	11.0	1998106577	牡	5	522.0	-2.0	54.0	60.3	アタマ	5-5	37.0	1079	399	476800	0.0	200302010606
9	6	7	48.2	9.0	2000101450	牡	3	484.0	-6.0	54.0	60.5	1.1/2	11-9	36.7	700	1013	161006	0.0	200302010606
10	5	5	20.6	7.0	1997104620	牡	6	508.0	4.0	57.0	60.9	2.1/2	8-7	37.3	726	353	383007	0.0	200302010606
11	3	3	180.1	12.0	2000109299	牡	3	494.0	-4.0	54.0	61.8	5	5-7	38.5	1029	394	226002	0.0	200302010606
12	2	2	28.8	8.0	1998100029	牡	5	450.0	-2.0	57.0	62.0	1	7-9	38.6	1025	191	787002	0.0	200302010606
1	7	11	7.0	5.0	2000101551	牝	3	490.0	6.0	52.0	106.8	0	2-2-2-2	38.5	1014	1011	587006	750.0	200302010607
2	8	13	6.9	4.0	1998105811	牡	5	480.0	2.0	58.0	107.0	1.1/4	5-6-5-4	38.5	722	1025	537006	300.0	200302010607
3	2	2	2.6	1.0	1999106971	牡	4	482.0	2.0	57.0	107.0	ハナ	7-4-5-6	38.5	660	392	790005	190.0	200302010607
4	1	1	27.0	7.0	1999102677	牝	4	444.0	6.0	55.0	107.1	1/2	10-9-7-7	38.3	675	336	595009	110.0	200302010607
5	5	7	5.9	3.0	2000102257	牡	3	456.0	-2.0	54.0	107.2	3/4	3-3-3-2	38.8	705	1013	19800	75.0	200302010607
6	4	4	23.3	6.0	1999103779	牡	4	484.0	0.0	57.0	107.5	1.3/4	12-12-11-9	38.4	717	146	572800	0.0	200302010607
7	5	6	4.2	2.0	1998105057	牡	5	504.0	2.0	57.0	107.6	1/2	4-4-3-4	39.2	657	301	541800	0.0	200302010607
8	7	10	38.5	9.0	1997103782	牡	6	496.0	10.0	54.0	107.8	1.1/4	7-8-10-11	38.9	1079	1009	85800	0.0	200302010607
9	6	9	32.7	8.0	1999101089	牡	4	512.0	6.0	57.0	108.1	2	5-7-7-7	39.4	679	1031	63002	0.0	200302010607
10	4	5	106.8	12.0	2000105860	牝	3	412.0	0.0	52.0	108.3	1.1/2	12-12-7-9	39.5	621	1019	461009	0.0	200302010607
11	3	3	80.0	11.0	1998106700	牡	5	518.0	-2.0	54.0	108.5	1.1/4	1-1-1-1	40.4	1084	379	775005	0.0	200302010607
12	6	8	38.6	10.0	1997100950	セ	6	454.0	-22.0	57.0	109.2	4	10-9-12-12	39.8	1043	1034	894007	0.0	200302010607
13	8	12	184.9	13.0	2000107685	牡	3	506.0	2.0	54.0	110.1	5	9-9-12-12	40.8	688	407	587800	0.0	200302010607
1	6	9	4.5	2.0	1998103393	牡	5	448.0	4.0	57.0	123.7	0	14-13-11-7	35.9	629	376	270006	750.0	200302010608
2	7	11	10.7	6.0	2000102226	牡	3	436.0	-4.0	54.0	123.7	クビ	11-10-7-4	36.2	705	1015	727000	300.0	200302010608
3	3	4	128.5	13.0	1998104588	牡	5	520.0	8.0	57.0	123.9	1.1/4	1-1-1-1	36.9	1029	394	699009	190.0	200302010608
4	6	10	2.8	1.0	1999100298	牡	4	442.0	4.0	54.0	123.9	クビ	12-12-7-4	36.3	1076	362	382004	110.0	200302010608
5	7	12	9.0	5.0	1999106709	牡	4	474.0	-2.0	57.0	123.9	ハナ	6-6-2-2	36.7	945	395	21005	75.0	200302010608
6	5	8	5.4	3.0	2000103843	牡	3	456.0	4.0	54.0	124.0	1/2	13-13-13-10	36.0	600	1016	998004	0.0	200302010608
7	2	2	8.5	4.0	2000102346	牡	3	488.0	4.0	54.0	124.0	アタマ	2-2-4-4	36.6	657	390	592004	0.0	200302010608
8	4	6	19.2	7.0	2000102032	牡	3	476.0	-2.0	51.0	124.1	クビ	6-6-7-7	36.5	1077	1031	546800	0.0	200302010608
9	8	13	22.9	8.0	1999106055	牡	4	448.0	-2.0	54.0	124.8	4	8-10-7-10	37.3	1084	1049	90002	0.0	200302010608
10	8	14	67.1	11.0	1999106904	セ	4	430.0	0.0	57.0	125.7	5	8-8-4-12	38.3	1025	433	702002	0.0	200302010608
11	3	3	166.7	14.0	1999101376	牡	4	470.0	-10.0	57.0	125.8	1/2	4-4-2-3	38.6	722	1025	162002	0.0	200302010608
12	4	5	31.7	9.0	1999109273	セ	4	482.0	-4.0	57.0	126.0	1	10-8-13-14	38.0	1043	386	494800	0.0	200302010608
13	5	7	96.5	12.0	1999100841	牡	4	472.0	6.0	54.0	126.1	1/2	2-3-4-7	38.7	1079	429	546800	0.0	200302010608
