着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	3.6	2.0	2001100279	牝	2	452.0	-6.0	54.0	60.9	0	2-2	37.6	1018	397	356002	500.0	200310020701
2	2	2	1.7	1.0	2001104875	牝	2	382.0	-2.0	54.0	61.0	3/4	1-1	37.7	1014	416	603003	200.0	200310020701
3	4	4	71.2	8.0	2001109027	牡	2	448.0	-2.0	54.0	61.9	5	7-7	37.8	1006	338	772002	130.0	200310020701
4	6	6	9.5	4.0	2001100095	牡	2	456.0	6.0	54.0	62.1	1.1/4	4-3	38.4	682	1042	389005	75.0	200310020701
5	6	7	6.5	3.0	2001102263	牡	2	462.0	-6.0	54.0	62.2	1/2	3-3	38.6	1032	1021	240005	50.0	200310020701
6	7	8	84.8	10.0	2001100750	牡	2	464.0	6.0	54.0	62.3	1/2	9-9	37.3	680	397	447003	0.0	200310020701
7	7	9	22.3	5.0	2001106154	牡	2	476.0	2.0	54.0	62.4	1/2	6-5	38.4	732	1040	561006	0.0	200310020701
8	5	5	40.7	6.0	2001109069	牝	2	450.0	-6.0	54.0	63.1	4	4-5	39.3	1034	224	240009	0.0	200310020701
9	8	11	106.6	11.0	2001106634	牡	2	456.0	0.0	51.0	63.5	2.1/2	9-9	38.5	1072	331	263005	0.0	200310020701
10	1	1	59.5	7.0	2001104549	牡	2	450.0	0.0	54.0	63.7	1.1/2	8-8	39.4	1002	351	394009	0.0	200310020701
11	3	3	76.3	9.0	2001105852	牡	2	446.0	2.0	54.0	69.3	大	11-11	43.1	1019	199	428002	0.0	200310020701
1	8	10	3.0	1.0	2001100113	牝	2	424.0	-6.0	54.0	70.5	0	4-4	36.1	1019	1062	951005	500.0	200310020702
2	5	5	3.3	2.0	2001100412	牡	2	446.0	-8.0	54.0	71.5	6	1-1	37.3	945	343	970006	200.0	200310020702
3	1	1	3.7	3.0	2001106298	牡	2	470.0	2.0	54.0	71.6	1/2	2-2	37.4	1026	361	674004	130.0	200310020702
4	7	8	13.2	6.0	2001100431	牡	2	462.0	0.0	54.0	71.9	2	5-5	37.2	708	340	523005	75.0	200310020702
5	7	7	6.8	4.0	2001106225	牡	2	478.0	-6.0	54.0	71.9	クビ	7-8	37.1	732	431	23007	50.0	200310020702
6	8	9	12.0	5.0	2001109259	牝	2	484.0	-8.0	53.0	72.0	クビ	2-2	37.7	1074	413	334009	0.0	200310020702
7	6	6	97.2	8.0	2001100379	牝	2	462.0	2.0	51.0	73.0	6	9-9	37.9	1080	368	772001	0.0	200310020702
8	2	2	46.3	7.0	2001100110	牝	2	414.0	-6.0	54.0	73.1	クビ	7-5	38.3	652	330	951005	0.0	200310020702
9	4	4	134.8	10.0	2001106656	牡	2	500.0	-14.0	54.0	73.1	クビ	5-7	38.4	1037	360	34700	0.0	200310020702
10	3	3	100.8	9.0	2001103598	牡	2	468.0	-6.0	54.0	73.8	4	9-9	38.7	680	1032	43008	0.0	200310020702
1	6	9	1.3	1.0	2000100553	牡	3	480.0	0.0	56.0	61.2	0	2-4	37.8	1026	1055	582006	500.0	200310020703
2	8	14	20.2	5.0	2000101543	牡	3	510.0	-4.0	56.0	61.3	クビ	9-8	37.0	728	191	486800	200.0	200310020703
3	5	7	16.5	4.0	2000100225	牝	3	432.0	2.0	51.0	61.3	クビ	2-2	37.9	1081	375	741009	130.0	200310020703
4	1	1	6.8	2.0	2000104261	牡	3	454.0	-10.0	56.0	61.4	クビ	2-1	38.0	1014	224	523005	75.0	200310020703
5	6	10	132.7	12.0	2000107175	牡	3	468.0	-12.0	56.0	62.3	5	8-8	38.1	714	413	536800	50.0	200310020703
6	5	8	123.7	10.0	2000100559	牝	3	436.0	4.0	51.0	62.4	クビ	5-6	38.5	1072	307	260007	0.0	200310020703
7	8	13	8.4	3.0	2000103885	牝	3	472.0	4.0	54.0	62.4	ハナ	1-2	39.0	1011	407	602002	0.0	200310020703
8	3	3	38.2	8.0	2000102748	牝	3	426.0	-2.0	54.0	62.7	1.3/4	9-8	38.4	1037	400	605009	0.0	200310020703
9	2	2	129.1	11.0	2000100694	牝	3	448.0	10.0	54.0	62.8	3/4	13-13	38.2	734	1040	146002	0.0	200310020703
10	4	5	85.7	9.0	2000109041	牡	3	448.0	2.0	53.0	63.0	1.1/2	13-11	38.4	1073	158	50008	0.0	200310020703
11	4	6	34.1	7.0	2000103750	牡	3	464.0	-2.0	56.0	63.2	1.1/4	5-6	39.3	1013	253	308004	0.0	200310020703
12	3	4	191.5	13.0	2000109005	牝	3	476.0	14.0	54.0	63.6	2.1/2	5-5	39.8	652	398	514009	0.0	200310020703
13	7	11	327.0	14.0	2000101845	牝	3	394.0	-18.0	51.0	64.2	3.1/2	9-13	39.8	1080	382	61800	0.0	200310020703
14	7	12	32.1	6.0	2000109113	牝	3	442.0	-14.0	54.0	64.4	1.1/2	9-11	40.1	5098	131	148800	0.0	200310020703
1	6	11	25.3	10.0	2000101641	牝	3	404.0	0.0	54.0	70.7	0	2-2	35.9	1020	341	226800	500.0	200310020704
2	8	17	8.2	5.0	2000103432	牝	3	476.0	-4.0	54.0	70.8	1/2	1-1	36.1	714	180	170800	200.0	200310020704
3	8	18	8.1	4.0	2000101603	牝	3	504.0	-6.0	53.0	70.9	3/4	9-11	35.6	1066	216	382004	130.0	200310020704
4	6	12	18.5	8.0	2000103919	牝	3	438.0	-8.0	51.0	70.9	ハナ	9-7	35.7	1071	199	786002	75.0	200310020704
5	5	10	4.4	1.0	2000101659	牝	3	480.0	-2.0	54.0	70.9	ハナ	7-5	35.8	1026	345	430006	50.0	200310020704
6	7	14	16.3	7.0	2000100402	牝	3	430.0	8.0	54.0	71.1	1.1/4	3-5	36.1	718	389	913002	0.0	200310020704
7	4	8	37.6	11.0	2000104054	牝	3	430.0	4.0	54.0	71.3	1.1/4	13-15	35.8	696	286	982009	0.0	200310020704
8	3	5	22.8	9.0	2000103259	牝	3	436.0	0.0	54.0	71.3	ハナ	13-13	35.8	1057	1049	382004	0.0	200310020704
9	4	7	4.6	2.0	2000101915	牝	3	422.0	-4.0	51.0	71.3	ハナ	9-11	36.0	1073	1053	764001	0.0	200310020704
10	2	3	89.6	13.0	2000101732	牝	3	482.0	0.0	53.0	71.4	3/4	3-3	36.4	1063	303	547800	0.0	200310020704
11	2	4	98.8	14.0	2000106986	牝	3	414.0	4.0	54.0	71.6	1	3-3	36.6	1003	419	237009	0.0	200310020704
12	8	16	12.8	6.0	2000105414	牝	3	450.0	12.0	54.0	71.8	1.1/4	7-7	36.7	1038	106	637006	0.0	200310020704
13	3	6	134.9	15.0	2000106780	牝	3	434.0	0.0	53.0	71.9	3/4	3-7	36.9	1074	350	405800	0.0	200310020704
14	1	2	4.6	3.0	2000101336	牝	3	444.0	4.0	51.0	72.0	1/2	9-7	36.8	1072	212	401800	0.0	200310020704
15	1	1	236.5	17.0	2000107509	牝	3	428.0	-8.0	54.0	72.2	1.1/2	13-13	36.7	1058	338	918005	0.0	200310020704
16	7	15	238.7	18.0	2000101889	牝	3	430.0	10.0	54.0	73.1	5	16-16	37.5	1028	1040	321800	0.0	200310020704
17	7	13	138.8	16.0	2000107376	牝	3	458.0	-8.0	54.0	73.5	2.1/2	18-17	36.8	1006	369	802005	0.0	200310020704
18	5	9	73.5	12.0	2000100086	牝	3	456.0	6.0	54.0	73.6	1/2	17-17	37.1	1056	1044	621002	0.0	200310020704
1	6	6	3.4	1.0	1998104191	牡	5	452.0	0.0	61.0	192.4	0	4-5-2-2	13.3	1073	362	382004	1500.0	200310020705
2	2	2	13.5	6.0	1999103094	牡	4	506.0	-6.0	60.0	192.4	ハナ	3-2-1-1	13.3	1045	375	71004	600.0	200310020705
3	8	8	3.8	2.0	1999100059	牡	4	480.0	0.0	57.0	192.5	1/2	6-6-3-2	13.3	1072	387	945004	380.0	200310020705
4	3	3	3.8	3.0	1999101285	牡	4	474.0	0.0	62.0	193.1	3.1/2	6-6-4-4	13.3	1005	212	523005	230.0	200310020705
5	7	7	24.1	7.0	1996100340	牡	7	496.0	-16.0	57.0	194.8	大	8-8-5-5	13.4	1071	425	308004	150.0	200310020705
6	5	5	9.2	5.0	1998101587	牡	5	490.0	2.0	60.0	195.5	4	2-3-5-7	13.5	652	348	84800	0.0	200310020705
7	1	1	26.7	8.0	1999104230	牡	4	478.0	2.0	60.0	195.8	1.3/4	4-4-5-5	13.5	561	413	318002	0.0	200310020705
中	4	4	5.5	4.0	1998104679	牡	5	422.0	4.0	60.0			1-1		1035	368	356002	0.0	200310020705
1	2	2	30.2	7.0	2001107623	牡	2	438.0	0.0	53.0	59.2	0	2-3	35.7	1074	365	72009	700.0	200310020706
2	7	7	3.4	2.0	2001103658	牡	2	428.0	0.0	54.0	59.3	1/2	2-2	35.8	732	191	304008	280.0	200310020706
3	8	8	16.9	6.0	2001106635	牡	2	418.0	0.0	54.0	59.3	クビ	4-4	35.4	682	1042	26001	180.0	200310020706
4	5	5	4.2	3.0	2001107666	牡	2	468.0	0.0	54.0	60.0	4	1-1	36.7	1026	345	677009	110.0	200310020706
5	6	6	5.8	4.0	2001100778	牡	2	444.0	0.0	54.0	60.2	1	4-5	36.3	1053	329	780009	70.0	200310020706
6	3	3	2.8	1.0	2001100063	牡	2	448.0	0.0	54.0	60.9	4	4-6	37.1	708	340	484007	0.0	200310020706
7	4	4	36.0	8.0	2001105312	牝	2	410.0	0.0	51.0	61.1	1	8-8	36.4	1071	337	582006	0.0	200310020706
8	1	1	11.5	5.0	2001101069	牡	2	450.0	0.0	54.0	61.3	1	7-7	36.9	1006	338	918005	0.0	200310020706
1	4	8	17.5	7.0	2000105018	牡	3	438.0	-8.0	56.0	110.8	0	1-1-1-1	37.5	718	361	988005	500.0	200310020707
2	8	15	19.5	8.0	2000107140	牝	3	450.0	0.0	54.0	111.4	3.1/2	9-12-12-7	37.2	409	343	255800	200.0	200310020707
3	8	16	6.8	3.0	2000103622	牝	3	438.0	12.0	54.0	111.8	2.1/2	9-8-10-9	37.7	1019	356	951005	130.0	200310020707
4	1	1	10.3	5.0	2000102267	牡	3	510.0	-14.0	53.0	111.9	1/2	5-4-5-5	38.0	1080	382	61800	75.0	200310020707
5	6	12	13.7	6.0	2000107115	セ	3	452.0	-22.0	56.0	111.9	ハナ	4-4-3-3	38.1	732	308	695004	50.0	200310020707
6	3	6	2.8	1.0	2000102788	牡	3	454.0	-8.0	56.0	111.9	クビ	6-6-3-3	38.2	682	331	193009	0.0	200310020707
7	1	2	4.1	2.0	2000102515	牡	3	462.0	0.0	56.0	112.2	1.3/4	8-8-5-7	38.3	1032	1021	63002	0.0	200310020707
8	2	4	38.3	9.0	2000106349	牡	3	420.0	-14.0	55.0	112.5	2	13-15-15-12	37.4	1074	413	321800	0.0	200310020707
9	6	11	108.3	13.0	2000102416	牡	3	470.0	20.0	56.0	112.6	1/2	13-13-5-5	38.7	680	1003	71004	0.0	200310020707
10	3	5	84.0	12.0	2000100733	牡	3	490.0	-6.0	56.0	112.7	クビ	9-10-10-9	38.6	1018	1046	561009	0.0	200310020707
11	5	10	7.0	4.0	2000102754	牡	3	436.0	-10.0	56.0	112.7	クビ	3-3-2-2	39.1	1026	1049	515800	0.0	200310020707
12	7	13	62.6	11.0	2000103370	牡	3	440.0	-2.0	53.0	113.0	2	13-13-14-12	38.0	1073	398	634001	0.0	200310020707
13	4	7	54.8	10.0	2000102930	牝	3	468.0	2.0	54.0	113.3	1.3/4	16-15-15-12	38.2	652	1033	276800	0.0	200310020707
14	7	14	171.6	15.0	2000105453	牡	3	444.0	6.0	56.0	113.6	1.3/4	6-6-5-11	39.7	1045	201	802005	0.0	200310020707
15	5	9	177.2	16.0	2000104446	牡	3	468.0	2.0	53.0	113.9	1.3/4	9-10-12-12	39.7	1071	1066	973800	0.0	200310020707
16	2	3	128.6	14.0	2000104398	牝	3	426.0	16.0	54.0	115.1	7	2-2-5-12	41.2	1033	1050	638006	0.0	200310020707
1	7	13	16.3	7.0	1999100150	牡	4	502.0	-3.0	58.0	108.0	0	1-1-1-1	38.4	1026	303	802009	750.0	200310020708
2	6	10	22.0	9.0	2000104611	牡	3	472.0	6.0	54.0	108.2	1.1/4	4-5-5-2	38.3	652	201	90002	300.0	200310020708
3	3	5	9.8	5.0	1999101844	牡	4	480.0	0.0	54.0	108.2	クビ	13-12-5-4	38.3	1073	212	634001	190.0	200310020708
4	5	9	7.3	4.0	2000102609	牡	3	448.0	-12.0	54.0	108.3	クビ	7-8-2-2	38.5	732	191	862006	110.0	200310020708
5	5	8	18.0	8.0	1999105910	牡	4	482.0	5.0	57.0	109.2	5	2-2-5-6	39.2	1019	438	237009	75.0	200310020708
6	4	6	10.3	6.0	1998102815	牡	5	452.0	-8.0	57.0	109.3	1/2	11-10-9-6	39.1	718	389	523005	0.0	200310020708
7	8	14	53.0	10.0	1999106029	牡	4	448.0	-4.0	54.0	109.4	クビ	4-3-2-4	39.7	1072	1042	80009	0.0	200310020708
8	2	2	126.9	12.0	1999104674	牡	4	410.0	4.0	54.0	110.2	5	15-15-5-6	40.3	1080	368	276800	0.0	200310020708
9	3	4	5.2	3.0	2000105048	牡	3	496.0	0.0	54.0	110.3	1/2	4-5-9-6	40.0	1014	363	32800	0.0	200310020708
10	4	7	115.8	11.0	2000106085	牡	3	514.0	-6.0	53.0	110.5	1.1/4	11-12-12-12	40.0	1074	350	865006	0.0	200310020708
11	8	15	181.4	15.0	1999105942	牝	4	480.0	6.0	54.0	110.6	クビ	2-3-9-11	40.4	1066	1039	859002	0.0	200310020708
12	7	12	3.7	1.0	1997103505	牡	6	454.0	0.0	57.0	110.7	1/2	7-7-2-6	41.0	685	395	76002	0.0	200310020708
13	2	3	173.5	14.0	1999105175	牡	4	508.0	12.0	54.0	111.3	3.1/2	13-14-13-13	40.5	1071	373	802005	0.0	200310020708
14	6	11	165.7	13.0	1997200048	牡	6	430.0	-6.0	57.0	112.3	6	10-10-15-13	41.3	1028	1062	476001	0.0	200310020708
15	1	1	3.9	2.0	2000101122	牡	3	492.0	8.0	54.0	112.6	1.3/4	7-8-13-15	41.8	1032	1022	500002	0.0	200310020708
1	1	1	2.0	1.0	2001100650	牡	2	476.0	0.0	54.0	70.1	0	2-2	36.1	1014	201	523005	1623.1	200310020709
2	2	2	4.0	2.0	2001105427	牝	2	494.0	2.0	54.0	70.5	2.1/2	3-3	36.2	1026	158	975009	646.6	200310020709
3	7	8	64.8	9.0	2001100373	牡	2	466.0	1.0	54.0	72.0	9	3-5	37.7	5098	5106	388008	403.3	200310020709
4	4	4	21.6	6.0	2001103593	牝	2	418.0	-2.0	54.0	72.1	1/2	7-7	37.4	1034	1028	318007	240.0	200310020709
5	3	3	4.9	3.0	2001101415	牡	2	456.0	0.0	54.0	72.2	1/2	3-3	38.0	1018	1003	515800	160.0	200310020709
6	8	11	117.3	11.0	2001104903	牡	2	472.0	-7.0	54.0	72.4	1.1/4	3-5	38.2	5057	5058	514009	0.0	200310020709
7	5	5	8.3	4.0	2001100664	牝	2	444.0	-4.0	54.0	72.4	クビ	10-10	37.5	652	382	216005	0.0	200310020709
8	6	7	63.7	8.0	2001105945	牡	2	458.0	5.0	54.0	72.5	1/2	7-8	37.8	5273	5456	109008	0.0	200310020709
9	6	6	57.0	7.0	2001100848	牝	2	456.0	4.0	54.0	72.9	2.1/2	11-11	37.6	5229	5058	514009	0.0	200310020709
10	8	10	12.2	5.0	2001100786	牝	2	420.0	1.0	54.0	73.5	3.1/2	1-1	40.3	409	5359	102008	0.0	200310020709
11	7	9	93.8	10.0	2001100873	牝	2	480.0	0.0	54.0	74.4	5	7-8	39.7	5293	5363	104008	0.0	200310020709
1	6	7	7.4	4.0	1999110264	牡	4	468.0	2.0	57.0	107.0	0	2-2-2-1	38.0	652	201	966002	1087.8	200310020710
2	2	2	13.3	6.0	1998110055	牡	5	476.0	2.0	57.0	108.8	大	3-3-3-3	39.5	1026	361	674004	430.8	200310020710
3	1	1	3.3	1.0	1998103682	牡	5	486.0	4.0	57.0	108.8	ハナ	3-3-3-3	39.5	945	1041	476001	265.4	200310020710
4	7	9	13.6	7.0	1999101758	牡	4	526.0	4.0	57.0	108.9	1/2	6-8-5-5	39.3	1066	216	523005	160.0	200310020710
5	4	4	102.9	10.0	1998102940	牡	5	484.0	-2.0	57.0	109.1	1.1/2	10-9-8-7	39.3	1006	350	90002	105.0	200310020710
6	5	6	3.5	2.0	2000110191	牝	3	504.0	0.0	52.0	110.2	7	1-1-1-2	41.3	732	1011	151006	0.0	200310020710
7	5	5	103.1	11.0	1998110065	牡	5	498.0	8.0	57.0	110.6	2.1/2	6-5-5-8	41.0	409	429	321800	0.0	200310020710
8	7	10	4.5	3.0	1999101280	牡	4	442.0	-2.0	57.0	110.8	1.1/2	10-9-5-5	41.2	1014	158	168006	0.0	200310020710
9	3	3	47.1	9.0	2000107358	牡	3	456.0	-8.0	54.0	111.1	1.3/4	6-5-10-9	41.2	1018	308	361002	0.0	200310020710
10	6	8	42.8	8.0	1999104631	牡	4	468.0	-14.0	57.0	111.2	1/2	12-12-11-11	40.9	1037	360	2002	0.0	200310020710
11	8	11	9.5	5.0	1998105463	牡	5	474.0	0.0	57.0	111.4	1.1/2	3-5-8-9	41.7	1003	419	542800	0.0	200310020710
12	8	12	296.5	12.0	1998102380	セ	5	466.0	-2.0	57.0	123.1	大	6-9-12-12	50.0	1081	221	4005	0.0	200310020710
1	3	4	3.6	1.0	1999107158	牡	4	490.0	4.0	57.0	121.5	0	11-11-9-7	36.9	945	343	513800	1483.6	200310020711
2	2	2	22.2	9.0	2000102950	牡	3	482.0	2.0	53.0	121.7	1.1/4	5-4-5-4	37.3	1026	350	674004	589.6	200310020711
3	4	6	21.1	8.0	2000103914	牡	3	472.0	8.0	52.0	121.7	ハナ	13-13-12-10	36.8	1074	1057	933006	364.8	200310020711
4	8	15	26.5	11.0	1998107030	牡	5	476.0	4.0	56.0	121.8	3/4	5-6-5-7	37.5	1011	407	432800	220.0	200310020711
5	4	7	14.6	6.0	1996106106	牡	7	484.0	-10.0	57.0	121.9	クビ	14-13-12-10	37.0	732	308	784006	145.0	200310020711
6	6	11	8.8	4.0	1996110159	牡	7	482.0	0.0	56.0	122.0	1/2	2-2-2-2	37.9	1063	307	308800	0.0	200310020711
7	3	5	3.8	2.0	1999101676	牡	4	496.0	2.0	57.0	122.1	1/2	7-9-5-7	37.7	1032	388	170800	0.0	200310020711
8	1	1	38.0	12.0	1999103967	牡	4	464.0	-4.0	56.0	122.2	1/2	7-6-2-4	38.0	680	1018	338008	0.0	200310020711
9	2	3	10.2	5.0	1999104146	牡	4	502.0	6.0	55.0	122.3	1/2	1-1-1-1	39.9	718	361	674004	0.0	200310020711
10	5	9	23.8	10.0	1998103871	牝	5	458.0	4.0	52.0	122.3	ハナ	14-15-15-14	37.0	1045	1005	302002	0.0	200310020711
11	8	14	140.3	15.0	1997101895	牡	6	458.0	2.0	52.0	122.4	3/4	3-4-9-10	37.8	1057	303	794004	0.0	200310020711
12	7	12	41.6	13.0	1998106179	牝	5	476.0	-4.0	52.0	122.4	ハナ	3-2-2-2	38.3	1019	369	321800	0.0	200310020711
13	7	13	7.3	3.0	1998107209	牡	5	492.0	4.0	57.0	122.5	クビ	10-10-5-4	38.1	682	1057	87800	0.0	200310020711
14	6	10	14.8	7.0	2000101363	牝	3	478.0	4.0	50.0	122.8	2	7-6-9-10	38.2	1006	212	430006	0.0	200310020711
15	5	8	89.0	14.0	1997105912	牡	6	522.0	-2.0	52.0	124.9	大	11-11-12-15	40.0	1053	251	775005	0.0	200310020711
1	7	15	1.9	1.0	2000110215	牡	3	516.0	14.0	54.0	69.7	0	2-2	35.9	945	356	951005	750.0	200310020712
2	5	9	6.7	2.0	1999109020	牝	4	452.0	4.0	55.0	70.1	2.1/2	14-12	35.1	1014	158	50008	300.0	200310020712
3	3	6	12.2	5.0	1999104906	牝	4	498.0	4.0	55.0	70.5	2.1/2	10-6	35.9	685	289	372002	190.0	200310020712
4	8	17	24.6	8.0	1999101152	牡	4	466.0	-4.0	57.0	70.5	クビ	6-8	36.2	732	425	547800	110.0	200310020712
5	7	13	16.6	7.0	2000100633	牝	3	458.0	4.0	52.0	70.5	アタマ	1-1	36.8	706	406	102800	75.0	200310020712
6	6	12	42.4	11.0	1999104591	牡	4	464.0	5.0	57.0	70.7	1	12-10	36.0	727	1042	998004	0.0	200310020712
7	8	16	11.6	4.0	1999100670	牝	4	422.0	0.0	55.0	71.0	2	9-10	36.5	718	389	789006	0.0	200310020712
8	1	1	15.2	6.0	2000105615	牡	3	458.0	2.0	53.0	71.1	1/2	6-5	36.8	1066	422	145006	0.0	200310020712
9	8	18	285.2	18.0	1999104373	牡	4	510.0	-2.0	57.0	71.3	1	5-6	37.3	5098	416	952006	0.0	200310020712
10	2	3	29.0	9.0	2000110201	牡	3	490.0	-2.0	54.0	71.3	アタマ	15-15	36.1	504	388	248005	0.0	200310020712
11	7	14	147.1	16.0	2000109039	牝	3	464.0	15.0	52.0	71.4	クビ	16-16	36.0	1045	197	514009	0.0	200310020712
12	6	11	216.7	17.0	1999110049	牡	4	454.0	16.0	57.0	71.5	3/4	16-16	36.1	1008	404	974800	0.0	200310020712
13	4	8	112.1	14.0	2000106061	牡	3	486.0	-18.0	54.0	71.6	1/2	2-2	37.8	680	1033	463800	0.0	200310020712
14	1	2	32.1	10.0	1998100065	牝	5	444.0	4.0	52.0	71.6	アタマ	16-16	36.2	1073	411	582006	0.0	200310020712
15	3	5	98.4	13.0	1999103714	牡	4	496.0	-8.0	57.0	71.7	クビ	2-2	37.8	1038	1031	902005	0.0	200310020712
16	5	10	144.9	15.0	2000100534	牡	3	490.0	0.0	54.0	71.7	クビ	10-12	37.1	1003	288	6700	0.0	200310020712
17	2	4	8.7	3.0	1999101492	牝	4	456.0	-2.0	55.0	71.8	クビ	6-8	37.5	1006	338	768006	0.0	200310020712
18	4	7	86.9	12.0	1999100644	牡	4	462.0	0.0	57.0	71.8	クビ	12-12	37.0	1019	375	582006	0.0	200310020712
1	3	3	1.4	1.0	2001100228	牡	2	446.0	8.0	53.0	58.2	0	3-2	35.1	1074	413	958800	500.0	200310020801
2	7	10	3.7	2.0	2001107194	牡	2	472.0	0.0	54.0	58.5	1.3/4	1-1	35.5	945	158	401800	200.0	200310020801
3	8	12	6.8	3.0	2001104624	牡	2	446.0	2.0	54.0	58.5	ハナ	2-2	35.5	1034	1028	356002	130.0	200310020801
4	7	9	42.8	7.0	2001106643	牡	2	420.0	8.0	51.0	59.0	3	6-6	35.4	1072	331	523005	75.0	200310020801
5	5	5	25.1	4.0	2001104870	牝	2	436.0	0.0	54.0	59.3	1.3/4	4-4	36.0	682	356	603003	50.0	200310020801
6	4	4	44.7	8.0	2001102850	牡	2	468.0	0.0	54.0	59.3	クビ	4-4	36.1	714	431	748001	0.0	200310020801
7	2	2	37.5	6.0	2001101125	牡	2	480.0	-4.0	54.0	59.6	1.3/4	6-6	36.0	409	288	513800	0.0	200310020801
8	6	7	79.7	9.0	2001105273	牡	2	490.0	0.0	54.0	59.8	1	8-8	36.0	1002	351	117800	0.0	200310020801
9	8	11	98.4	10.0	2001103586	牡	2	468.0	-4.0	54.0	59.8	クビ	9-9	35.8	1032	1021	966002	0.0	200310020801
10	5	6	29.2	5.0	2001102851	牡	2	454.0	0.0	51.0	59.9	クビ	10-10	35.4	1073	212	748001	0.0	200310020801
11	6	8	265.0	12.0	2001100188	牝	2	436.0	4.0	54.0	60.6	4	11-11	35.7	1037	360	895002	0.0	200310020801
12	1	1	225.6	11.0	2001103838	牡	2	424.0	6.0	54.0	62.7	大	11-12	37.8	680	1003	764005	0.0	200310020801
1	4	7	3.3	1.0	2000102128	牡	3	512.0	-4.0	56.0	106.4	0	8-7-2-2	38.4	1032	1050	546800	500.0	200310020802
2	2	3	13.3	6.0	2000110229	牡	3	496.0	4.0	56.0	106.5	クビ	4-3-2-1	38.5	652	201	261007	200.0	200310020802
3	3	5	14.3	7.0	2000109220	牝	3	482.0	4.0	51.0	106.6	3/4	3-3-2-4	38.6	1073	1053	561006	130.0	200310020802
4	8	14	4.4	3.0	2000106111	牡	3	492.0	8.0	56.0	106.8	1.1/2	10-10-8-7	38.1	945	419	41002	75.0	200310020802
5	8	15	42.7	10.0	2000105122	牡	3	480.0	0.0	56.0	107.6	5	13-12-12-11	38.4	1035	373	582006	50.0	200310020802
6	7	12	38.8	9.0	2000106744	牡	3	444.0	-5.0	56.0	107.9	1.3/4	2-2-2-5	39.9	685	244	476800	0.0	200310020802
7	4	6	171.7	14.0	2000102390	牡	3	450.0	2.0	56.0	108.0	クビ	8-7-9-9	39.0	1038	106	78800	0.0	200310020802
8	3	4	8.4	4.0	2000101500	牡	3	436.0	-2.0	56.0	108.1	3/4	5-5-6-6	39.9	682	1055	510006	0.0	200310020802
9	5	9	21.1	8.0	2000101921	牡	3	462.0	-2.0	56.0	108.2	1/2	6-5-6-7	40.0	5203	1061	764001	0.0	200310020802
10	7	13	108.2	13.0	2000107490	牝	3	436.0	4.0	54.0	108.5	1.3/4	10-10-9-9	39.6	734	1040	188800	0.0	200310020802
11	6	11	48.7	11.0	2000102677	牝	3	456.0	8.0	54.0	108.5	クビ	1-1-1-2	40.7	409	396	616800	0.0	200310020802
12	5	8	10.6	5.0	2000101095	牝	3	460.0	12.0	54.0	110.1	10	10-13-13-13	40.2	680	1032	133007	0.0	200310020802
13	1	1	4.3	2.0	2000100987	牡	3	516.0	8.0	56.0	110.2	3/4	6-7-9-12	41.2	1056	203	940009	0.0	200310020802
除	2	2	---		2000103982	牝	3	458.0	0.0	54.0					1034	1040	985001	0.0	200310020802
中	6	10	62.7	12.0	2000102333	牡	3	486.0	8.0	53.0					1072	212	308004	0.0	200310020802
1	4	8	14.0	5.0	2000107353	牡	3	478.0	-4.0	56.0	70.2	0	1-1	36.2	1019	375	945004	500.0	200310020803
2	4	7	14.3	6.0	2000107259	牡	3	492.0	-11.0	56.0	70.6	2.1/2	5-4	36.1	682	431	334009	200.0	200310020803
3	6	12	18.5	9.0	2000105381	牡	3	458.0	-4.0	56.0	70.8	1.1/4	12-12	35.8	1057	356	87800	130.0	200310020803
4	7	15	5.5	3.0	2000107185	牝	3	478.0	6.0	54.0	70.8	アタマ	16-12	35.2	685	1053	536800	75.0	200310020803
5	8	17	4.3	2.0	2000101413	牡	3	420.0	-2.0	56.0	70.8	ハナ	11-10	35.9	732	308	758005	50.0	200310020803
6	2	4	3.3	1.0	2000110094	牝	3	448.0	6.0	54.0	70.8	ハナ	8-7	36.1	945	356	951005	0.0	200310020803
7	5	9	16.3	8.0	2000109470	牡	3	424.0	0.0	53.0	71.0	1	2-2	36.9	1080	368	356002	0.0	200310020803
8	7	13	110.4	15.0	2000102090	牝	3	432.0	0.0	54.0	71.3	2	2-3	37.1	1053	1044	985001	0.0	200310020803
9	7	14	40.7	10.0	2000103844	牡	3	468.0	2.0	53.0	71.4	クビ	5-7	36.9	1072	1042	998004	0.0	200310020803
10	6	11	14.6	7.0	2000102608	牡	3	472.0	-12.0	53.0	71.4	クビ	15-15	36.0	1073	158	97007	0.0	200310020803
11	3	6	8.0	4.0	2000101531	牡	3	428.0	-16.0	56.0	71.5	1/2	8-7	36.9	5203	356	226800	0.0	200310020803
12	3	5	97.8	13.0	2000102564	牝	3	414.0	8.0	54.0	71.6	クビ	5-4	37.2	409	343	65005	0.0	200310020803
13	8	16	102.0	14.0	2000107195	牡	3	480.0	2.0	56.0	71.6	ハナ	8-10	36.9	734	1057	937001	0.0	200310020803
14	1	2	93.0	12.0	2000102544	牝	3	446.0	6.0	54.0	71.8	1.1/2	12-12	36.8	1006	338	783002	0.0	200310020803
