着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	4	70.9	12.0	2000102863	牝	3	472.0	-12.0	52.0	113.5	大	3-3-9-13	45.3	672	5055	207006	0.0	200301010410
1	8	8	2.4	2.0	2000102261	牡	3	480.0	-6.0	53.0	120.3	0	8-8-8-3	33.7	666	1013	19800	6477.0	200301010411
2	7	7	1.7	1.0	1998110210	牡	5	498.0	-6.0	57.0	120.3	クビ	2-2-2-2	34.4	663	116	84800	2622.0	200301010411
3	6	6	20.2	4.0	1998101568	牝	5	434.0	-2.0	54.0	120.6	1.3/4	3-3-3-3	34.5	660	411	415800	1611.0	200301010411
4	4	4	11.8	3.0	1998104704	牡	5	448.0	-6.0	56.0	120.8	1.1/2	1-1-1-1	35.6	700	116	416007	960.0	200301010411
5	8	9	39.0	6.0	1997103730	牡	6	494.0	0.0	56.0	121.4	3.1/2	9-9-9-6	34.7	705	110	592004	640.0	200301010411
6	3	3	124.8	9.0	1998102156	牡	5	466.0	-4.0	56.0	122.4	6	5-5-5-5	36.0	679	1012	209800	0.0	200301010411
7	1	1	44.6	7.0	1999102634	牡	4	500.0	-2.0	56.0	122.6	1	6-5-5-7	36.2	672	409	589005	0.0	200301010411
8	2	2	112.8	8.0	1995106281	牡	8	450.0	4.0	56.0	122.9	1.3/4	6-7-5-8	36.5	722	398	160800	0.0	200301010411
9	5	5	24.9	5.0	1996105301	セ	7	456.0	4.0	57.0	123.9	6	4-4-4-9	37.7	1025	1004	587006	0.0	200301010411
1	1	1	2.2	2.0	1998105841	牡	5	500.0	0.0	57.0	88.9	0	9-6-5	34.7	684	386	494800	1483.6	200301010412
2	8	11	2.0	1.0	1998106472	牝	5	442.0	0.0	55.0	89.5	3.1/2	10-12-10	34.7	666	345	430800	589.6	200301010412
3	3	3	59.5	9.0	2000101462	牡	3	440.0	-14.0	54.0	89.5	クビ	10-9-8	35.0	672	409	226800	364.8	200301010412
4	5	5	39.8	7.0	1998101525	牡	5	452.0	12.0	57.0	89.5	ハナ	3-4-3	35.5	705	1027	84800	220.0	200301010412
5	5	6	9.9	3.0	1997102280	セ	6	476.0	-10.0	57.0	89.6	クビ	6-6-6	35.3	663	1013	19800	145.0	200301010412
6	4	4	66.6	10.0	1998110164	牡	5	458.0	-4.0	57.0	89.8	1	2-3-3	35.9	657	405	355003	0.0	200301010412
7	2	2	30.1	6.0	1999106759	牡	4	444.0	-4.0	57.0	90.0	1.1/2	3-2-2	36.3	1025	1008	56002	0.0	200301010412
8	7	9	53.0	8.0	1996110280	牡	7	484.0	-2.0	57.0	90.1	3/4	1-1-1	36.5	722	434	382004	0.0	200301010412
9	8	12	102.0	11.0	1996106265	牡	7	464.0	-4.0	57.0	90.2	クビ	6-6-6	35.9	709	414	649007	0.0	200301010412
10	7	10	28.2	5.0	2000100545	牡	3	440.0	4.0	54.0	90.6	2.1/2	12-11-10	35.9	5094	1046	658009	0.0	200301010412
11	6	7	23.8	4.0	1998105921	牝	5	448.0	-6.0	55.0	90.9	1.3/4	6-9-10	36.3	679	257	321800	0.0	200301010412
12	6	8	136.8	12.0	1998101167	牡	5	524.0	4.0	57.0	90.9	クビ	3-4-8	36.9	700	428	85800	0.0	200301010412
1	5	5	1.0	1.0	2001103991	牝	2	476.0	0.0	54.0	61.0	0	1-1	37.5	705	1036	593006	500.0	200301010501
2	8	11	17.7	3.0	2001100525	牡	2	472.0	-6.0	54.0	61.1	3/4	4-4	37.4	709	286	356002	200.0	200301010501
3	6	8	16.0	2.0	2001100222	牝	2	452.0	4.0	54.0	61.6	3	3-2	38.0	600	342	658009	130.0	200301010501
4	3	3	128.3	11.0	2001102711	牝	2	430.0	0.0	54.0	62.0	2.1/2	6-5	37.8	672	402	149007	75.0	200301010501
5	4	4	77.8	9.0	2001106537	牡	2	494.0	0.0	54.0	62.3	1.3/4	8-7	37.9	674	406	546800	50.0	200301010501
6	5	6	20.4	4.0	2001103976	牡	2	478.0	2.0	51.0	62.5	1	11-8	37.9	1079	431	494800	0.0	200301010501
7	7	9	46.9	8.0	2001100092	牝	2	462.0	-6.0	54.0	62.5	ハナ	6-8	38.2	1025	1017	172002	0.0	200301010501
8	6	7	33.9	6.0	2001106085	牝	2	486.0	14.0	51.0	62.5	ハナ	2-2	39.0	1077	1007	975004	0.0	200301010501
9	1	1	221.4	12.0	2001106780	牝	2	424.0	0.0	54.0	62.7	1	12-11	38.0	1015	382	145006	0.0	200301010501
10	7	10	25.7	5.0	2001106428	牡	2	476.0	0.0	54.0	63.1	2.1/2	8-11	38.7	726	214	580007	0.0	200301010501
11	2	2	43.7	7.0	2001102188	牡	2	466.0	-10.0	53.0	63.3	1	5-5	39.2	1062	1058	152006	0.0	200301010501
12	8	12	90.4	10.0	2001102779	牡	2	462.0	2.0	54.0	63.4	3/4	8-8	39.0	675	1066	637006	0.0	200301010501
1	7	7	7.0	4.0	2001102200	牡	2	472.0	-2.0	54.0	70.7	0	5-3	35.6	657	137	441009	500.0	200301010502
2	4	4	1.5	1.0	2001103446	牝	2	446.0	-4.0	54.0	70.8	1/2	1-1	36.2	660	1055	486800	200.0	200301010502
3	6	6	5.8	2.0	2001100751	牡	2	468.0	-14.0	51.0	71.3	3	3-2	36.4	1083	202	356002	130.0	200301010502
4	8	9	22.8	5.0	2001107223	牡	2	488.0	-4.0	54.0	71.5	1.1/2	10-9	35.8	642	203	977005	75.0	200301010502
5	3	3	6.1	3.0	2001101272	牡	2	482.0	12.0	54.0	71.7	1	3-3	36.8	672	146	85800	50.0	200301010502
6	1	1	25.4	6.0	2001100534	牡	2	462.0	0.0	54.0	71.9	1.1/4	6-6	36.6	600	397	43008	0.0	200301010502
7	7	8	35.3	7.0	2001106435	牝	2	426.0	6.0	54.0	72.5	3.1/2	7-7	37.0	1030	396	988005	0.0	200301010502
8	5	5	64.5	8.0	2001110001	牝	2	482.0	-2.0	54.0	72.8	2	2-3	38.1	1029	394	226002	0.0	200301010502
9	2	2	66.8	9.0	2001105349	牝	2	414.0	-2.0	54.0	73.4	3.1/2	7-7	37.8	682	331	142006	0.0	200301010502
10	8	10	148.7	10.0	2001103724	牝	2	474.0	0.0	54.0	73.4	クビ	7-10	37.9	1036	303	618004	0.0	200301010502
1	3	3	1.5	1.0	2000104372	牡	3	470.0	-2.0	53.0	109.4	0	2-2-2-1	40.3	1079	1024	485007	500.0	200301010503
2	4	4	68.1	8.0	2000104141	牡	3	444.0	10.0	56.0	110.2	5	4-3-4-4	40.7	1046	364	547800	200.0	200301010503
3	1	1	7.5	4.0	2000105224	牝	3	486.0	2.0	54.0	110.2	クビ	6-3-3-3	40.8	1015	338	269006	130.0	200301010503
4	7	10	94.1	9.0	2000100865	牡	3	486.0	10.0	56.0	111.4	7	12-12-10-5	41.3	621	219	265006	75.0	200301010503
5	5	6	4.5	2.0	2000100195	牡	3	470.0	0.0	56.0	111.6	1.1/4	1-1-1-2	42.6	657	422	618005	50.0	200301010503
6	8	11	126.2	11.0	2000105360	牝	3	446.0	26.0	54.0	111.7	1/2	10-10-8-8	41.7	642	1044	32800	0.0	200301010503
7	7	9	7.2	3.0	2000107285	牡	3	506.0	4.0	56.0	111.9	1.1/4	10-10-6-8	42.0	663	420	570002	0.0	200301010503
8	5	5	273.5	12.0	2000102366	牝	3	456.0	4.0	54.0	111.9	クビ	8-9-10-11	41.7	719	426	46002	0.0	200301010503
9	6	8	61.2	7.0	2000101985	牝	3	458.0	22.0	51.0	112.0	1/2	6-7-6-7	42.2	1077	1023	382004	0.0	200301010503
10	6	7	18.4	5.0	2000101267	牡	3	500.0	0.0	56.0	112.2	1.1/2	2-3-4-5	42.7	600	1016	415800	0.0	200301010503
11	2	2	41.7	6.0	2000104116	牡	3	450.0	12.0	53.0	112.7	3	8-8-8-10	42.7	1084	1049	461004	0.0	200301010503
12	8	12	106.4	10.0	2000101200	牝	3	414.0	0.0	54.0	113.4	4	4-6-10-12	43.2	717	1020	498800	0.0	200301010503
1	1	2	2.4	1.0	2000104770	牝	3	442.0	0.0	54.0	69.6	0	6-6	35.0	897	110	231800	500.0	200301010504
2	5	9	27.4	8.0	2000110262	牝	3	432.0	-12.0	51.0	70.7	7	2-2	36.9	1079	1009	538009	200.0	200301010504
3	7	13	7.5	3.0	2000103840	牝	3	452.0	2.0	54.0	70.8	1/2	13-12	35.7	1036	342	709002	130.0	200301010504
4	3	6	10.4	4.0	2000100474	牝	3	478.0	4.0	54.0	71.0	1.1/2	4-4	36.7	1029	267	750006	75.0	200301010504
5	2	3	14.3	6.0	2000104657	牡	3	490.0	14.0	56.0	71.1	クビ	1-1	37.3	1015	382	61800	50.0	200301010504
6	6	11	3.0	2.0	2000101558	牝	3	462.0	12.0	54.0	71.1	クビ	10-4	36.3	705	388	226800	0.0	200301010504
7	8	16	22.5	7.0	2000106515	牡	3	460.0	14.0	53.0	71.1	ハナ	6-6	36.6	1082	1030	851009	0.0	200301010504
8	4	8	283.9	15.0	2000100333	牡	3	452.0	4.0	56.0	71.1	ハナ	10-9	36.4	1046	426	548800	0.0	200301010504
9	3	5	40.9	9.0	2000103359	牡	3	464.0	-6.0	56.0	71.2	1/2	13-12	36.2	719	1019	85800	0.0	200301010504
10	6	12	13.3	5.0	2000106011	牡	3	512.0	-2.0	56.0	71.2	クビ	3-3	37.0	660	1046	200002	0.0	200301010504
11	1	1	248.9	14.0	2000104728	牝	3	406.0	-2.0	54.0	71.4	1	16-15	36.2	722	1020	879006	0.0	200301010504
12	2	4	95.0	11.0	2000102624	牝	3	472.0	16.0	54.0	71.5	3/4	6-10	37.0	672	1026	750005	0.0	200301010504
13	5	10	135.5	12.0	2000101912	牡	3	460.0	8.0	56.0	71.8	1.3/4	12-12	36.9	698	350	764001	0.0	200301010504
14	8	15	612.9	16.0	2000102653	牝	3	450.0	-6.0	54.0	72.0	1.1/2	4-6	37.7	1030	216	254800	0.0	200301010504
15	4	7	72.0	10.0	2000103313	牡	3	500.0	8.0	56.0	72.0	ハナ	13-16	36.9	690	1026	966007	0.0	200301010504
16	7	14	138.8	13.0	2000105995	牡	3	464.0	30.0	56.0	72.0	ハナ	6-10	37.5	674	368	356002	0.0	200301010504
1	7	7	1.8	1.0	2001109448	牡	2	440.0	0.0	54.0	61.5	0	1-1	36.6	705	1062	170800	700.0	200301010505
2	6	6	2.1	2.0	2001105707	牝	2	420.0	0.0	54.0	62.3	5	2-2	37.2	600	1044	32800	280.0	200301010505
3	5	5	8.7	3.0	2001100276	牝	2	454.0	0.0	54.0	64.5	大	4-4	38.8	1015	382	945004	180.0	200301010505
4	4	4	21.1	4.0	2001105324	牝	2	416.0	0.0	54.0	64.5	クビ	3-3	38.9	1025	214	772009	110.0	200301010505
5	3	3	22.9	5.0	2001104797	牡	2	444.0	0.0	51.0	68.9	大	5-5	42.2	1079	366	751005	70.0	200301010505
取	1	1	---		2001110150	牡	2			54.0					657	428	772006	0.0	200301010505
取	2	2	---		2001106852	牡	2			54.0					1048	286	430800	0.0	200301010505
1	6	8	15.6	3.0	1999100293	牝	4	460.0	-8.0	55.0	107.1	0	2-2-1-1	38.1	719	1023	382004	750.0	200301010506
2	4	4	1.4	1.0	1999102743	牝	4	460.0	2.0	56.0	107.7	3.1/2	13-13-8-7	37.9	897	386	166005	300.0	200301010506
3	5	6	29.0	9.0	2000103886	牝	3	420.0	-6.0	52.0	108.3	3.1/2	1-1-2-2	39.3	1015	407	71004	190.0	200301010506
4	8	13	17.1	5.0	2000103848	牝	3	450.0	8.0	52.0	108.4	3/4	5-5-5-4	39.0	722	1016	998004	110.0	200301010506
5	1	1	6.4	2.0	1999106385	牝	4	450.0	-8.0	55.0	108.4	クビ	4-3-4-3	39.2	660	208	174800	75.0	200301010506
6	4	5	103.7	11.0	1999100840	牝	4	396.0	4.0	55.0	108.5	1/2	9-11-12-9	38.5	1029	1036	274002	0.0	200301010506
7	2	2	17.0	4.0	2000106361	牝	3	430.0	16.0	52.0	108.7	1	7-7-6-4	39.2	657	391	321800	0.0	200301010506
8	6	9	34.2	10.0	1999107641	牝	4	444.0	6.0	55.0	108.7	ハナ	5-5-6-8	39.2	1030	1035	698800	0.0	200301010506
9	7	10	18.8	6.0	1999105888	牝	4	440.0	-2.0	55.0	108.8	3/4	7-8-8-9	39.0	672	380	615002	0.0	200301010506
10	3	3	25.5	8.0	2000101942	牝	3	432.0	-2.0	49.0	109.0	1.1/2	9-8-8-11	39.3	1077	377	706006	0.0	200301010506
11	8	12	22.3	7.0	1999102062	牝	4	454.0	-14.0	55.0	109.9	5	3-3-3-4	40.8	663	362	382004	0.0	200301010506
12	7	11	148.0	12.0	2000102336	牝	3	450.0	26.0	52.0	110.0	3/4	9-10-11-12	40.1	705	137	297002	0.0	200301010506
13	5	7	185.3	13.0	1999101456	牝	4	488.0	-6.0	55.0	111.0	6	9-12-13-13	40.5	5091	137	386006	0.0	200301010506
1	8	11	3.8	2.0	1998102598	牡	5	496.0	-2.0	57.0	155.8	0	7-7-5-2	40.3	1025	1008	138800	750.0	200301010507
2	4	4	5.0	3.0	2000101573	牡	3	462.0	16.0	54.0	156.4	3.1/2	6-5-1-1	41.2	705	369	226800	300.0	200301010507
3	8	10	6.0	5.0	1999105957	牡	4	532.0	0.0	57.0	156.9	3	11-11-8-7	40.6	700	1054	331002	190.0	200301010507
4	6	7	33.7	8.0	1999106972	牡	4	516.0	0.0	57.0	157.3	2.1/2	8-8-7-6	41.2	717	1054	494800	110.0	200301010507
5	7	8	5.9	4.0	1999100296	セ	4	472.0	2.0	57.0	157.8	3	2-2-2-4	42.5	679	1023	515800	75.0	200301010507
6	1	1	23.6	7.0	1999101104	牝	4	452.0	-2.0	55.0	158.7	5	10-10-2-3	43.4	663	381	808001	0.0	200301010507
7	7	9	14.4	6.0	2000103375	牡	3	488.0	-4.0	54.0	158.9	1	4-4-5-5	43.3	1029	394	541800	0.0	200301010507
8	2	2	3.7	1.0	1999102517	牡	4	496.0	2.0	57.0	159.2	1.3/4	1-1-2-7	43.9	897	1014	902005	0.0	200301010507
9	5	5	36.6	9.0	1998101314	牡	5	494.0	-6.0	57.0	160.8	10	5-5-9-9	44.2	657	188	388002	0.0	200301010507
10	6	6	55.8	10.0	1999103722	牡	4	464.0	-12.0	57.0	162.2	9	2-2-10-10	45.4	660	383	539002	0.0	200301010507
11	3	3	83.0	11.0	1999106631	セ	4	478.0	2.0	57.0	165.2	大	8-8-11-11	46.1	672	418	18800	0.0	200301010507
1	5	6	1.9	1.0	2000100592	牡	3	464.0	4.0	54.0	105.6	0	13-12-4-1	37.8	600	387	75002	750.0	200301010508
2	3	3	19.1	5.0	2000102211	牡	3	482.0	22.0	54.0	107.9	大	6-6-4-4	40.1	705	434	132002	300.0	200301010508
3	4	4	2.8	2.0	1999101860	セ	4	476.0	2.0	57.0	108.1	1.1/2	5-5-2-2	40.5	663	1014	321004	190.0	200301010508
4	2	2	62.9	9.0	2000100658	牡	3	464.0	-6.0	54.0	108.6	3	11-10-9-7	40.3	660	383	905800	110.0	200301010508
5	6	8	40.8	7.0	1997104432	牡	6	476.0	0.0	57.0	108.7	クビ	9-9-7-6	40.6	717	1054	637006	75.0	200301010508
6	6	9	8.4	3.0	1998106499	牡	5	500.0	4.0	56.0	108.9	1.1/2	1-1-1-2	42.1	1062	108	23007	0.0	200301010508
7	4	5	147.4	13.0	2000105509	牡	3	488.0	-12.0	54.0	109.6	4	11-10-10-8	41.2	722	251	90002	0.0	200301010508
8	7	10	23.8	6.0	1999104270	牡	4	492.0	-8.0	57.0	109.7	クビ	2-2-2-4	42.2	642	203	517002	0.0	200301010508
9	1	1	112.3	12.0	2000104081	牡	3	466.0	6.0	54.0	109.9	1.1/2	9-12-13-13	40.4	621	317	122009	0.0	200301010508
10	7	11	107.7	11.0	2000101839	牡	3	454.0	4.0	54.0	110.3	2.1/2	6-6-11-8	41.7	657	369	618004	0.0	200301010508
11	5	7	77.7	10.0	2000105063	牡	3	456.0	-4.0	54.0	111.6	8	6-6-12-11	42.8	5091	1070	329004	0.0	200301010508
12	8	13	18.9	4.0	2000103937	牡	3	474.0	6.0	51.0	111.6	ハナ	2-2-7-11	43.4	1084	329	351800	0.0	200301010508
13	8	12	49.4	8.0	2000103573	セ	3	442.0	-36.0	54.0	113.1	9	2-2-6-8	45.2	700	1053	226800	0.0	200301010508
1	6	6	4.4	2.0	1998107231	牝	5	462.0	4.0	53.0	164.5	0	4-6-1-1	35.2	660	404	799002	1471.7	200301010509
2	1	1	32.6	6.0	1998106821	牡	5	536.0	0.0	52.0	165.1	3.1/2	4-3-5-5	35.2	5091	1070	546800	586.2	200301010509
3	2	2	1.7	1.0	1999107277	牡	4	498.0	-8.0	58.0	165.2	1/2	2-2-2-2	35.4	705	388	966002	363.1	200301010509
4	3	3	42.6	7.0	1998101734	セ	5	480.0	-2.0	55.0	165.3	クビ	4-5-5-4	35.3	1025	1004	587006	220.0	200301010509
5	5	5	5.6	3.0	2000105577	牡	3	472.0	0.0	53.0	165.4	1/2	1-1-2-5	35.7	672	355	185800	145.0	200301010509
6	4	4	31.9	5.0	1996101588	牡	7	444.0	0.0	53.0	165.5	3/4	7-7-5-5	35.5	675	1016	741002	0.0	200301010509
7	7	7	6.4	4.0	2000106827	牡	3	472.0	-12.0	53.0	165.7	1.1/2	2-3-2-2	35.9	663	1013	992800	0.0	200301010509
1	2	2	1.7	1.0	2001101706	牡	2	462.0	0.0	54.0	90.0	0	8-7-4	34.7	682	331	520005	1624.5	200301010510
2	6	7	5.9	3.0	2001104834	牝	2	454.0	-10.0	54.0	90.4	2.1/2	5-6-4	35.3	700	411	329004	647.0	200301010510
3	3	3	23.2	6.0	2001103796	牡	2	472.0	2.0	54.0	90.9	3	3-3-2	36.1	657	1066	321800	403.5	200301010510
4	7	8	63.0	10.0	2001104112	牡	2	466.0	-4.0	54.0	90.9	クビ	2-2-2	36.2	5091	5087	609009	240.0	200301010510
5	1	1	11.5	5.0	2001102389	牡	2	474.0	2.0	54.0	91.0	クビ	1-1-1	36.5	1062	108	224007	160.0	200301010510
6	5	5	5.8	2.0	2001100179	牡	2	436.0	2.0	54.0	91.2	1.1/2	5-3-4	36.3	621	317	438002	0.0	200301010510
7	8	10	10.3	4.0	2001100422	牡	2	470.0	-2.0	54.0	91.5	1.3/4	4-3-7	36.6	439	5055	295005	0.0	200301010510
8	4	4	49.6	8.0	2001106467	牝	2	450.0	-10.0	54.0	91.5	アタマ	11-9-9	36.0	5092	887	0出口猛昭	0.0	200301010510
9	8	11	39.7	7.0	2001104710	牡	2	466.0	8.0	54.0	91.8	1.3/4	5-8-7	36.4	672	267	362009	0.0	200301010510
10	7	9	86.3	11.0	2001107369	牡	2	484.0	-12.0	54.0	91.8	アタマ	10-9-10	36.2	579	863	138008	0.0	200301010510
11	6	6	59.2	9.0	2001103607	牝	2	454.0	-14.0	54.0	91.9	1/2	8-9-10	36.4	837	5091	050002	0.0	200301010510
1	2	2	1.3	1.0	1998110268	牝	5	468.0	4.0	55.0	68.7	0	2-2	34.4	897	386	170800	1480.1	200301010511
2	4	5	20.3	5.0	1999106731	牝	4	462.0	-12.0	55.0	69.3	3.1/2	6-4	34.7	660	427	257006	588.6	200301010511
3	5	7	7.2	2.0	1999110140	牡	4	492.0	0.0	57.0	69.3	ハナ	1-1	35.3	663	362	382004	364.3	200301010511
4	6	8	45.0	7.0	2000106752	牡	3	470.0	10.0	54.0	69.5	1.1/2	9-6	34.7	1029	1056	839009	220.0	200301010511
5	5	6	12.5	4.0	1999106431	牡	4	522.0	0.0	57.0	69.7	1.1/2	11-6	34.7	705	390	946800	145.0	200301010511
6	4	4	23.2	6.0	2000101724	牝	3	468.0	0.0	52.0	70.0	1.3/4	2-3	35.7	1025	1014	261007	0.0	200301010511
7	3	3	102.4	9.0	1998101806	牝	5	446.0	8.0	55.0	70.0	アタマ	12-9	34.8	600	388	415800	0.0	200301010511
8	1	1	109.7	10.0	2000105258	牝	3	488.0	-14.0	52.0	70.2	1	13-13	34.7	5091	5055	110008	0.0	200301010511
9	7	11	117.2	11.0	1998105470	牡	5	474.0	6.0	57.0	70.4	1.1/2	9-11	35.6	392	415	546800	0.0	200301010511
10	8	12	8.3	3.0	1997105975	牡	6	460.0	-2.0	57.0	70.5	1/2	5-5	36.0	657	382	945004	0.0	200301010511
11	8	13	71.2	8.0	2000105146	牝	3	498.0	0.0	52.0	70.8	2	6-6	36.2	722	387	993009	0.0	200301010511
12	7	10	379.1	13.0	1997100559	牡	6	500.0	-2.0	57.0	71.3	3	6-11	36.7	1036	342	998004	0.0	200301010511
13	6	9	267.0	12.0	1997102690	牡	6	462.0	4.0	57.0	71.7	2.1/2	2-9	37.3	679	1010	547800	0.0	200301010511
1	3	6	15.4	5.0	2000101296	牝	3	428.0	-2.0	52.0	122.5	0	3-3-3-3	35.2	660	348	415800	750.0	200301010512
2	3	5	46.8	10.0	1999107127	牡	4	474.0	4.0	57.0	122.6	3/4	2-2-2-2	35.9	600	423	85800	300.0	200301010512
3	2	4	7.3	2.0	1998101604	牝	5	468.0	-2.0	55.0	122.8	1	6-6-3-4	35.5	1025	1070	758005	190.0	200301010512
4	8	15	45.6	9.0	1998104588	牡	5	514.0	2.0	57.0	122.8	クビ	1-1-1-1	36.9	672	394	699009	110.0	200301010512
5	4	7	111.6	13.0	1998103263	セ	5	492.0	6.0	57.0	122.9	1/2	8-8-7-5	35.2	698	350	463800	75.0	200301010512
6	6	12	1.5	1.0	2000101557	牡	3	490.0	-2.0	54.0	123.0	1/2	10-11-7-5	35.3	897	386	226800	0.0	200301010512
7	1	1	19.1	6.0	1999110282	牝	4	506.0	0.0	55.0	123.2	1.1/2	16-14-14-11	35.0	1030	1014	553800	0.0	200301010512
8	2	3	10.1	3.0	2000110098	牡	3	450.0	20.0	54.0	123.3	1/2	5-5-3-5	35.9	663	411	85800	0.0	200301010512
9	7	13	20.4	7.0	1999103231	牝	4	424.0	-14.0	55.0	123.4	3/4	13-13-12-8	35.5	705	433	695004	0.0	200301010512
10	4	8	20.6	8.0	2000102105	牡	3	494.0	2.0	54.0	123.5	クビ	10-11-12-10	35.6	1029	339	796009	0.0	200301010512
11	6	11	129.8	15.0	2000104912	牡	3	460.0	0.0	54.0	123.6	1/2	10-9-7-8	35.9	722	421	991800	0.0	200301010512
12	8	16	63.5	11.0	1999103201	牡	4	454.0	8.0	57.0	123.7	3/4	14-14-14-13	35.5	657	329	690002	0.0	200301010512
13	5	9	15.2	4.0	1998200020	牡	5	440.0	8.0	56.0	123.9	1.1/4	8-9-7-11	36.2	1062	251	90002	0.0	200301010512
14	5	10	81.1	12.0	2000105860	牝	3	410.0	-2.0	52.0	124.2	2	3-4-6-15	36.6	621	1019	461009	0.0	200301010512
15	7	14	489.9	16.0	1998104882	牝	5	462.0	0.0	55.0	124.4	1.1/2	7-7-7-13	36.7	690	331	303800	0.0	200301010512
16	1	2	113.6	14.0	2000105910	牡	3	462.0	-14.0	54.0	124.9	3	14-14-16-16	36.0	5091	886	782006	0.0	200301010512
1	7	11	2.9	2.0	2001103890	牡	2	482.0	-4.0	54.0	112.2	0	11-8-6-6	35.5	663	362	382004	500.0	200301010601
2	5	8	2.7	1.0	2001103399	牡	2	474.0	-2.0	54.0	112.6	2.1/2	2-2-2-1	36.3	705	1027	660007	200.0	200301010601
3	3	4	151.9	12.0	2001102989	牡	2	446.0	4.0	54.0	112.6	クビ	3-4-5-3	36.0	722	1020	637006	130.0	200301010601
4	8	14	7.4	4.0	2001100363	牡	2	476.0	6.0	54.0	112.7	1/2	3-3-3-3	36.3	5041	431	970006	75.0	200301010601
5	3	3	6.6	3.0	2001104520	牡	2	472.0	4.0	54.0	112.8	3/4	8-8-8-3	36.0	5091	1031	637006	50.0	200301010601
6	5	7	29.1	7.0	2001105727	牡	2	490.0	8.0	54.0	113.0	1.1/2	1-1-1-2	36.7	1015	1045	546800	0.0	200301010601
7	2	2	7.6	5.0	2001104395	牡	2	486.0	-14.0	54.0	113.0	ハナ	8-8-8-6	36.2	897	1068	15008	0.0	200301010601
8	6	9	192.0	13.0	2001105060	牡	2	442.0	2.0	54.0	113.2	1.1/4	8-8-10-11	36.2	1046	1028	769009	0.0	200301010601
9	1	1	32.9	8.0	2001106079	牝	2	466.0	0.0	54.0	113.2	アタマ	12-12-12-9	36.1	672	380	975004	0.0	200301010601
10	4	5	29.1	6.0	2001101728	牝	2	458.0	-2.0	54.0	113.3	1/2	3-4-6-9	36.6	674	368	356002	0.0	200301010601
11	8	13	113.9	10.0	2001100227	牡	2	480.0	10.0	54.0	113.9	3.1/2	3-4-3-8	37.4	679	1031	902005	0.0	200301010601
12	7	12	138.3	11.0	2001103235	牡	2	454.0	-2.0	54.0	114.0	1/2	13-13-13-13	36.3	700	1006	537009	0.0	200301010601
13	4	6	95.8	9.0	2001101819	牡	2	466.0	8.0	51.0	115.6	10	3-4-10-12	38.6	1084	382	588009	0.0	200301010601
14	6	10	315.0	14.0	2001103674	牡	2	484.0	8.0	51.0	115.7	クビ	13-13-14-14	37.8	1083	1036	851009	0.0	200301010601
1	2	2	79.6	10.0	2000106193	牝	3	490.0	2.0	54.0	60.4	0	1-1	36.8	1030	216	254800	500.0	200301010602
2	8	12	9.2	4.0	2000102528	牝	3	438.0	-4.0	54.0	60.6	1.1/4	3-3	36.9	722	396	945004	200.0	200301010602
3	5	5	60.8	7.0	2000106113	牝	3	420.0	-4.0	51.0	60.6	クビ	5-5	36.7	1082	435	170800	130.0	200301010602
4	7	9	8.6	3.0	2000102099	牝	3	454.0	-6.0	54.0	60.8	3/4	3-3	37.1	657	289	630009	75.0	200301010602
5	6	7	6.4	2.0	2000106585	牝	3	444.0	-10.0	54.0	60.9	1/2	2-2	37.3	705	433	639800	50.0	200301010602
6	1	1	1.3	1.0	2000101618	牝	3	458.0	6.0	54.0	61.0	1/2	10-6	36.5	897	1017	790005	0.0	200301010602
7	3	3	25.3	5.0	2000107400	牝	3	486.0	-4.0	54.0	61.2	1.1/2	6-8	36.8	672	428	924009	0.0	200301010602
8	5	6	26.9	6.0	2000101512	牝	3	446.0	8.0	54.0	61.3	3/4	6-7	37.0	1029	216	382004	0.0	200301010602
9	6	8	290.8	12.0	2000102087	牝	3	468.0	-4.0	54.0	61.5	1.1/2	6-8	37.1	717	1005	223007	0.0	200301010602
10	7	10	69.7	8.0	2000104310	牝	3	476.0	0.0	54.0	62.3	5	6-10	37.9	5091	363	295007	0.0	200301010602
11	4	4	70.0	9.0	2000103030	牝	3	466.0	12.0	54.0	62.7	2.1/2	11-11	37.9	5041	388	258006	0.0	200301010602
12	8	11	250.0	11.0	2000104014	牝	3	462.0	18.0	51.0	64.2	9	11-12	39.3	1083	329	950800	0.0	200301010602
1	1	1	2.5	2.0	2000101422	牡	3	540.0	2.0	56.0	108.7	0	4-4-3-3	38.9	5041	427	430006	500.0	200301010603
2	5	7	21.8	6.0	2000106888	牡	3	490.0	18.0	56.0	109.1	2.1/2	2-2-2-2	39.5	710	199	741002	200.0	200301010603
3	4	4	2.1	1.0	2000104005	牡	3	466.0	8.0	55.0	109.4	1.3/4	1-1-1-1	40.0	1062	1058	351800	130.0	200301010603
4	4	5	64.3	11.0	2000107265	牡	3	516.0	0.0	56.0	110.3	5	6-6-7-5	40.1	5182	1021	240005	75.0	200301010603
5	5	6	36.1	9.0	2000109437	牝	3	434.0	18.0	54.0	110.5	1.1/2	9-9-5-4	40.5	1029	208	154800	50.0	200301010603
6	3	3	13.1	3.0	2000103841	牡	3	456.0	0.0	56.0	111.3	5	12-13-8-5	40.8	688	433	970006	0.0	200301010603
