着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	3	4.3	2.0	2000101863	牝	3	456.0	0.0	51.0	116.1	0	6-6-7-5	38.6	1084	261	546800	600.0	200309010102
2	5	9	14.6	7.0	2000102673	牝	3	450.0	0.0	54.0	116.4	2	5-4-2-2	39.5	705	1062	33002	240.0	200309010102
3	8	15	6.0	3.0	2000100193	牝	3	498.0	0.0	54.0	116.9	3	1-1-1-1	40.3	666	401	462800	150.0	200309010102
4	5	10	3.6	1.0	2000102049	牝	3	444.0	0.0	54.0	117.3	2.1/2	2-2-2-2	40.5	1032	1021	263005	90.0	200309010102
5	1	2	22.1	9.0	2000104254	牝	3	464.0	0.0	54.0	117.8	3	9-9-10-9	39.9	732	224	297002	60.0	200309010102
6	3	5	36.7	11.0	2000109220	牝	3	442.0	0.0	54.0	118.2	2.1/2	14-12-12-11	39.9	1026	1053	561006	0.0	200309010102
7	8	16	26.4	10.0	2000105643	牝	3	450.0	0.0	54.0	118.5	1.3/4	6-6-8-7	40.8	682	1049	304004	0.0	200309010102
8	2	4	90.4	13.0	2000105369	牝	3	398.0	0.0	54.0	118.6	1/2	8-8-6-5	41.3	600	1044	52009	0.0	200309010102
9	3	6	14.9	8.0	2000106003	牝	3	404.0	0.0	52.0	118.9	1.3/4	2-4-4-4	41.8	1074	429	465800	0.0	200309010102
10	4	7	14.4	6.0	2000109473	牝	3	414.0	0.0	51.0	119.1	1.1/2	12-12-13-13	40.4	1083	202	356002	0.0	200309010102
11	7	13	120.9	15.0	2000101822	牝	3	430.0	0.0	54.0	119.1	ハナ	12-12-13-13	40.3	734	1025	870004	0.0	200309010102
12	6	11	11.6	5.0	2000103953	牝	3	458.0	0.0	54.0	119.4	1.3/4	9-9-8-7	41.8	1014	158	857004	0.0	200309010102
13	6	12	53.8	12.0	2000109469	牝	3	466.0	0.0	54.0	120.8	9	2-2-4-9	43.5	1037	400	356002	0.0	200309010102
14	7	14	7.3	4.0	2000101346	牝	3	446.0	0.0	54.0	121.2	2.1/2	9-11-11-12	42.9	5212	427	84800	0.0	200309010102
15	1	1	102.3	14.0	2000104615	牝	3	442.0	0.0	54.0	121.6	2.1/2	14-15-15-15	42.4	1018	406	466800	0.0	200309010102
取	4	8	---		2000102678	牝	3			54.0					698	350	547800	0.0	200309010102
1	8	15	2.0	1.0	2000110118	牡	3	494.0	0.0	56.0	74.6	0	7-4	37.6	5212	301	244800	600.0	200309010103
2	3	5	4.2	2.0	2000110020	牡	3	482.0	0.0	56.0	75.0	2.1/2	7-6	37.7	705	388	966002	240.0	200309010103
3	1	1	13.6	5.0	2000109427	牝	3	414.0	0.0	52.0	75.1	クビ	2-1	38.7	1074	413	578005	150.0	200309010103
4	4	7	8.5	3.0	2000102866	牡	3	434.0	0.0	56.0	75.4	2	1-2	38.9	685	336	547800	90.0	200309010103
5	4	8	32.2	9.0	2000105210	牝	3	456.0	0.0	51.0	75.9	3	4-3	39.1	1083	329	513800	60.0	200309010103
6	6	11	36.7	10.0	2000100357	牡	3	470.0	0.0	53.0	76.0	1/2	13-11	38.1	1084	261	417007	0.0	200309010103
7	2	4	144.7	14.0	2000100705	牡	3	510.0	0.0	56.0	76.1	3/4	10-12	38.0	1037	375	71004	0.0	200309010103
8	7	13	12.8	4.0	2000105995	牡	3	444.0	0.0	56.0	76.2	1/2	5-6	39.1	734	368	356002	0.0	200309010103
9	8	16	17.9	7.0	2000107330	牡	3	442.0	0.0	56.0	76.3	3/4	10-9	38.7	5041	363	112002	0.0	200309010103
10	7	14	164.6	15.0	2000100039	牝	3	434.0	0.0	54.0	76.4	1/2	10-9	38.8	670	398	32800	0.0	200309010103
11	3	6	16.4	6.0	2000106082	牡	3	476.0	0.0	56.0	76.5	クビ	13-14	38.4	698	350	547800	0.0	200309010103
12	5	10	21.7	8.0	2000106459	牝	3	450.0	0.0	54.0	77.2	4	15-15	38.7	1014	1042	26001	0.0	200309010103
13	6	12	202.9	16.0	2000105224	牝	3	478.0	0.0	54.0	77.5	2	3-4	40.7	1006	338	269006	0.0	200309010103
14	2	3	99.4	11.0	2000102921	牡	3	466.0	0.0	53.0	77.8	1.3/4	7-12	40.0	1071	1033	806002	0.0	200309010103
15	1	2	108.5	13.0	2000101895	牡	3	434.0	0.0	56.0	77.9	3/4	5-8	40.7	652	1009	538009	0.0	200309010103
16	5	9	103.1	12.0	2000106201	牡	3	434.0	0.0	56.0	80.0	大	16-16	40.0	1018	406	440006	0.0	200309010103
1	3	4	6.0	3.0	2000107650	牝	3	470.0	-2.0	54.0	87.5	0	9-10	38.7	682	331	547800	510.0	200309010104
2	8	15	5.5	2.0	2000107140	牝	3	468.0	8.0	54.0	87.9	2.1/2	3-3	39.9	945	343	255800	200.0	200309010104
3	8	14	6.2	4.0	2000104960	牝	3	438.0	-8.0	54.0	87.9	アタマ	1-1	40.1	1026	357	712004	130.0	200309010104
4	5	8	24.8	7.0	2000106912	牝	3	456.0	4.0	54.0	88.0	クビ	9-7	39.3	1014	342	658009	77.0	200309010104
5	5	9	51.3	10.0	2000102112	牝	3	380.0	-2.0	51.0	88.3	1.3/4	13-11	39.0	1073	1022	143007	51.0	200309010104
6	4	6	45.5	9.0	2000104180	牝	3	426.0	-8.0	54.0	88.3	クビ	15-14	38.7	1018	397	356002	0.0	200309010104
7	1	1	7.9	6.0	2000102793	牝	3	442.0	-4.0	54.0	88.5	1.1/4	2-2	40.7	1019	202	356002	0.0	200309010104
8	7	12	76.0	11.0	2000104367	牝	3	428.0	0.0	51.0	88.7	1	5-4	40.4	1080	368	468800	0.0	200309010104
9	2	3	244.4	15.0	2000107481	牝	3	400.0	-2.0	51.0	88.9	1	12-11	39.8	1064	330	634001	0.0	200309010104
10	2	2	6.7	5.0	2000106866	牝	3	434.0	-6.0	54.0	88.9	クビ	5-7	40.4	5041	379	775005	0.0	200309010104
11	3	5	110.3	13.0	2000101842	牝	3	440.0	-12.0	54.0	88.9	ハナ	14-15	39.3	705	434	382004	0.0	200309010104
12	4	7	36.1	8.0	2000103682	牝	3	430.0	2.0	54.0	88.9	クビ	4-4	40.7	5212	425	347800	0.0	200309010104
13	7	13	3.0	1.0	2000101409	牝	3	448.0	0.0	54.0	89.0	クビ	5-4	40.7	666	1027	758005	0.0	200309010104
14	6	11	189.7	14.0	2000107509	牝	3	434.0	-4.0	54.0	89.2	1.1/4	9-11	40.2	1006	338	918005	0.0	200309010104
15	6	10	89.2	12.0	2000106685	牝	3	442.0	12.0	54.0	89.4	1.1/2	8-7	40.7	652	406	547800	0.0	200309010104
1	5	6	36.2	10.0	1998100758	牡	5	482.0	-2.0	59.0	213.0	0	7-6-5-5	13.6	627	1003	71004	1500.0	200309010105
2	1	1	3.5	1.0	1994109590	牡	9	486.0	12.0	61.0	213.0	アタマ	1-1-2-2	13.6	652	110	948006	600.0	200309010105
3	5	5	6.1	4.0	1996104059	セ	7	460.0	2.0	61.0	213.0	クビ	4-5-5-7	13.6	1035	411	329004	380.0	200309010105
4	2	2	20.7	7.0	1998106853	牡	5	490.0	22.0	57.0	213.0	アタマ	2-2-1-1	13.6	1072	387	293006	230.0	200309010105
5	3	3	10.7	5.0	1996100286	牡	7	478.0	4.0	63.0	213.2	1	6-6-5-3	13.6	1073	397	949800	150.0	200309010105
6	8	12	3.6	2.0	1997110114	牡	6	522.0	2.0	60.0	213.8	3.1/2	4-3-3-3	13.6	655	361	778002	0.0	200309010105
7	6	8	5.3	3.0	1999101285	牡	4	474.0	-2.0	59.0	213.8	ハナ	9-10-10-10	13.6	1005	212	523005	0.0	200309010105
8	4	4	33.3	9.0	1996104770	牡	7	470.0	4.0	59.0	213.8	ハナ	3-3-3-6	13.6	696	286	26001	0.0	200309010105
9	8	11	12.9	6.0	1998105873	牡	5	470.0	-4.0	57.0	214.2	2.1/2	8-8-8-8	13.6	1071	365	321800	0.0	200309010105
10	6	7	24.9	8.0	1995108773	セ	8	482.0	0.0	58.0	214.7	3	10-9-9-9	13.7	1063	346	431800	0.0	200309010105
11	7	9	46.8	11.0	1997200029	牡	6	442.0	0.0	59.0	217.1	大	12-12-12-12	13.8	697	406	515800	0.0	200309010105
12	7	10	128.1	12.0	1999102681	牡	4	442.0	-2.0	58.0	218.2	7	10-11-11-11	13.9	1013	369	802004	0.0	200309010105
1	3	3	7.5	4.0	2000101394	牡	3	526.0	0.0	56.0	140.3	0	9-9-8-7	35.8	945	419	758005	600.0	200309010106
2	8	10	6.5	3.0	2000100785	牡	3	456.0	0.0	56.0	140.3	アタマ	3-4-4-4	36.3	5212	427	660007	240.0	200309010106
3	1	1	17.4	6.0	2000102215	牝	3	476.0	0.0	54.0	140.5	1.1/4	1-1-1-1	36.8	1048	221	481007	150.0	200309010106
4	6	6	8.3	5.0	2000100025	牡	3	508.0	0.0	56.0	140.5	クビ	3-2-3-2	36.5	705	422	635005	90.0	200309010106
5	7	8	2.0	1.0	2000103589	牡	3	506.0	0.0	56.0	140.6	1/2	2-2-2-2	36.7	700	1002	200002	60.0	200309010106
6	4	4	58.9	9.0	2000107467	牝	3	512.0	0.0	54.0	141.1	3	5-5-5-5	36.8	709	110	948006	0.0	200309010106
7	7	7	23.4	7.0	2000105137	牡	3	472.0	0.0	56.0	141.4	2	5-5-5-5	37.1	1014	201	506800	0.0	200309010106
8	5	5	5.8	2.0	2000103674	牡	3	474.0	0.0	56.0	142.2	5	8-8-8-9	37.6	666	261	695004	0.0	200309010106
9	8	9	76.0	10.0	2000101602	牡	3	446.0	0.0	56.0	145.2	大	5-5-5-8	40.8	734	434	790005	0.0	200309010106
中	2	2	23.7	8.0	2000101433	牡	3	446.0	0.0	56.0			10-10-10-10		5041	379	382004	0.0	200309010106
1	3	6	1.8	1.0	2000103776	牡	3	468.0	4.0	56.0	112.1	0	4-4-4-2	38.2	1018	397	356002	700.0	200309010107
2	6	12	4.9	2.0	2000100568	牡	3	488.0	0.0	56.0	112.4	1.3/4	15-15-14-11	37.5	666	1046	310002	280.0	200309010107
3	6	11	39.3	9.0	2000102041	牡	3	512.0	2.0	53.0	112.6	1.1/4	15-15-16-14	37.4	1072	1018	546800	180.0	200309010107
4	5	10	27.6	7.0	2000105456	牡	3	512.0	-3.0	56.0	112.9	1.3/4	4-7-7-7	38.7	410	881	18006	110.0	200309010107
5	3	5	8.8	3.0	2000104047	牡	3	470.0	-2.0	56.0	112.9	ハナ	4-4-4-2	39.2	722	289	357002	70.0	200309010107
6	4	7	12.3	4.0	2000102211	牡	3	458.0	-2.0	56.0	113.1	1.1/2	10-7-7-7	39.1	705	434	132002	0.0	200309010107
7	4	8	15.6	5.0	2000105194	牡	3	502.0	-2.0	56.0	113.5	2.1/2	10-7-7-9	39.1	945	191	506800	0.0	200309010107
8	7	13	79.5	12.0	2000103543	牡	3	498.0	-4.0	56.0	113.6	3/4	12-12-12-9	39.0	600	342	658009	0.0	200309010107
9	8	16	57.4	11.0	2000105509	牡	3	504.0	-2.0	56.0	113.8	1	8-7-10-11	39.2	5335	251	90002	0.0	200309010107
10	7	14	235.6	16.0	2000103861	牡	3	450.0	-4.0	56.0	113.8	クビ	13-12-10-11	39.1	1006	338	253005	0.0	200309010107
11	2	4	90.5	13.0	2000102752	牡	3	472.0	-4.0	56.0	113.9	クビ	4-4-4-5	40.1	1014	1039	515800	0.0	200309010107
12	1	1	104.7	14.0	2000107143	牡	3	480.0	0.0	53.0	114.1	1.1/4	1-1-1-1	40.6	1080	368	255800	0.0	200309010107
13	5	9	32.2	8.0	2000104882	セ	3	446.0	-2.0	56.0	114.1	クビ	2-2-2-5	40.4	1037	360	821003	0.0	200309010107
14	1	2	162.9	15.0	2000102906	牡	3	458.0	4.0	56.0	114.2	クビ	14-14-14-14	39.2	1019	158	280009	0.0	200309010107
15	2	3	57.4	10.0	2000104258	牡	3	482.0	-4.0	56.0	114.4	1.1/2	2-2-2-2	40.8	1026	373	523005	0.0	200309010107
16	8	15	16.6	6.0	2000105177	牡	3	522.0	-2.0	56.0	117.7	大	8-7-12-16	42.6	5212	361	930800	0.0	200309010107
1	5	10	16.6	8.0	1998107183	牡	5	514.0	24.0	57.0	84.5	0	1-1	37.6	1003	419	494800	750.0	200309010108
2	6	11	7.1	4.0	1998102767	牡	5	458.0	2.0	57.0	84.5	ハナ	11-9	36.5	600	1016	998004	300.0	200309010108
3	7	14	6.2	3.0	1997110255	牡	6	508.0	16.0	57.0	84.6	1/2	2-2	37.5	1014	386	21005	190.0	200309010108
4	4	8	3.8	2.0	1999101297	牡	4	444.0	4.0	57.0	84.8	1.1/4	8-7	37.1	5212	356	951005	110.0	200309010108
5	5	9	12.8	6.0	1999109284	牡	4	486.0	6.0	57.0	84.9	3/4	4-3	37.6	722	419	709001	75.0	200309010108
6	2	4	16.4	7.0	1999106856	牡	4	496.0	2.0	55.0	85.1	1.1/4	4-5	37.8	1074	413	758005	0.0	200309010108
7	1	1	3.4	1.0	1998107208	牝	5	504.0	0.0	55.0	85.1	ハナ	2-3	37.9	680	1018	87800	0.0	200309010108
8	4	7	69.5	12.0	1997100409	牡	6	468.0	-4.0	57.0	85.3	1.1/4	11-11	37.3	640	253	90002	0.0	200309010108
9	7	13	27.7	9.0	1999100963	牡	4	476.0	4.0	57.0	85.5	1.1/2	8-9	37.6	698	350	780009	0.0	200309010108
10	3	5	58.4	11.0	1998102994	牡	5	480.0	6.0	56.0	85.6	クビ	14-13	37.4	1066	216	523005	0.0	200309010108
11	2	3	12.3	5.0	1998110003	牝	5	446.0	-14.0	55.0	85.9	1.3/4	8-11	38.0	1032	201	138007	0.0	200309010108
12	8	16	37.0	10.0	1998100684	牝	5	412.0	0.0	54.0	86.3	2.1/2	4-5	38.9	1062	429	41002	0.0	200309010108
13	1	2	77.6	13.0	1998106792	牝	5	412.0	8.0	55.0	86.3	クビ	7-7	38.8	732	438	237009	0.0	200309010108
14	6	12	97.7	14.0	1999104905	牝	4	464.0	4.0	54.0	86.5	1.1/4	11-14	38.3	1063	346	372002	0.0	200309010108
15	3	6	343.2	16.0	1999104225	牝	4	408.0	-14.0	55.0	86.6	1/2	14-15	38.3	1033	339	413800	0.0	200309010108
16	8	15	297.2	15.0	1999101850	牝	4	412.0	8.0	55.0	86.7	3/4	16-16	38.1	1046	330	486800	0.0	200309010108
1	2	2	5.1	3.0	1999106144	牡	4	514.0	2.0	56.0	158.9	0	3-3-3-3	35.3	1032	1015	239006	1821.7	200309010109
2	8	8	4.5	2.0	1999106842	牡	4	498.0	-4.0	56.0	158.9	ハナ	3-3-3-3	35.3	700	201	21005	726.2	200309010109
3	6	6	15.3	7.0	1998100265	セ	5	510.0	-2.0	57.0	159.1	1.1/2	2-2-2-2	35.6	1019	244	520005	453.1	200309010109
4	4	4	7.1	5.0	1999100617	牡	4	448.0	0.0	56.0	159.1	クビ	8-8-8-8	35.1	705	1026	430006	270.0	200309010109
5	5	5	5.9	4.0	1999107277	牡	4	514.0	-2.0	56.0	159.1	ハナ	5-3-5-5	35.3	504	388	966002	180.0	200309010109
6	8	9	9.6	6.0	1999110234	牡	4	484.0	-4.0	56.0	159.1	ハナ	6-6-5-5	35.3	5212	388	248005	0.0	200309010109
7	3	3	16.6	8.0	1996101794	セ	7	490.0	-2.0	57.0	159.2	クビ	9-9-9-9	34.9	1018	308	761005	0.0	200309010109
8	1	1	3.6	1.0	1999100970	牡	4	500.0	10.0	56.0	159.3	1/2	6-6-7-5	35.4	666	116	84800	0.0	200309010109
9	7	7	32.5	9.0	1999102255	牡	4	484.0	8.0	56.0	159.6	1.3/4	1-1-1-1	36.2	1014	342	191002	0.0	200309010109
1	1	1	3.2	1.0	1998105844	牡	5	474.0	14.0	57.0	82.7	0	1-1	35.7	666	427	589006	1487.8	200309010110
2	1	2	15.9	6.0	1997100773	牡	6	520.0	-8.0	57.0	83.5	5	5-5	35.9	410	425	14006	590.8	200309010110
3	2	3	84.3	12.0	1999102064	牡	4	456.0	-4.0	57.0	83.5	クビ	5-5	35.9	697	438	829001	365.4	200309010110
4	5	9	4.6	3.0	1999103798	牡	4	492.0	2.0	57.0	83.6	クビ	11-14	35.5	1026	356	748001	220.0	200309010110
5	2	4	36.8	10.0	1999106943	牝	4	444.0	-4.0	55.0	83.7	1/2	8-8	35.8	5041	429	226800	145.0	200309010110
6	4	7	130.5	13.0	1997101815	牝	6	428.0	-16.0	55.0	83.8	1/2	8-8	36.0	643	1041	81005	0.0	200309010110
7	3	5	18.8	7.0	1997110292	牝	6	490.0	0.0	55.0	83.9	1/2	11-11	35.9	1047	138	898005	0.0	200309010110
8	3	6	12.6	5.0	1998101880	牡	5	432.0	0.0	57.0	83.9	クビ	3-2	36.6	682	1050	778006	0.0	200309010110
9	7	13	4.2	2.0	1998105889	牝	5	462.0	4.0	55.0	84.0	1/2	5-5	36.4	718	389	76002	0.0	200309010110
10	6	11	34.3	9.0	1999103042	牝	4	450.0	4.0	55.0	84.5	3	4-2	37.1	732	297	883009	0.0	200309010110
11	8	16	6.0	4.0	1998110090	牡	5	474.0	4.0	57.0	84.6	1/2	15-8	36.6	945	361	674004	0.0	200309010110
12	4	8	144.4	14.0	1997103433	牝	6	458.0	2.0	55.0	85.0	2.1/2	2-2	37.9	709	119	415800	0.0	200309010110
13	5	10	230.4	16.0	1997104370	牡	6	550.0	16.0	57.0	85.2	1.1/4	8-12	37.2	680	307	291007	0.0	200309010110
14	6	12	193.5	15.0	1997102816	牡	6	502.0	-4.0	57.0	85.3	1/2	11-15	37.0	722	251	568800	0.0	200309010110
15	8	15	63.8	11.0	1997104041	牡	6	472.0	-4.0	57.0	85.6	2	11-16	37.3	5335	1060	772009	0.0	200309010110
16	7	14	26.2	8.0	1998110292	牝	5	470.0	-2.0	55.0	85.7	1/2	15-12	37.6	1062	108	948006	0.0	200309010110
1	2	4	11.4	7.0	2000107407	牡	3	472.0	-2.0	56.0	96.8	0	2-3-3	36.0	1026	419	494800	4058.8	200309010111
2	1	2	8.4	4.0	2000110173	牡	3	530.0	4.0	57.0	96.9	1/2	1-1-1	36.4	5212	1011	587006	1616.8	200309010111
3	6	11	9.0	5.0	2000100957	牡	3	510.0	4.0	56.0	97.2	1.3/4	2-2-2	36.7	733	421	85800	1008.4	200309010111
4	5	9	90.4	10.0	2000100545	牡	3	436.0	2.0	56.0	97.4	1.1/4	4-5-5	36.5	5339	1046	658009	600.0	200309010111
5	7	14	3.8	2.0	2000110099	牡	3	490.0	8.0	57.0	97.5	3/4	5-6-5	36.5	732	224	948006	400.0	200309010111
6	3	5	130.3	12.0	2000102742	牡	3	464.0	-2.0	56.0	97.7	1.1/4	10-9-10	36.4	1030	429	546800	0.0	200309010111
7	7	13	2.8	1.0	2000107264	牡	3	468.0	8.0	56.0	97.8	1/2	14-13-13	36.1	666	343	948006	0.0	200309010111
8	2	3	122.0	11.0	2000110041	牝	3	434.0	-2.0	54.0	98.1	1.3/4	5-6-7	37.0	5335	427	310007	0.0	200309010111
9	3	6	187.9	14.0	2000102799	牡	3	468.0	0.0	56.0	98.1	ハナ	14-13-13	36.4	5041	5242	260009	0.0	200309010111
10	4	7	6.9	3.0	2000110163	牡	3	518.0	-8.0	56.0	98.7	3.1/2	5-9-7	37.5	734	329	948006	0.0	200309010111
11	8	16	167.7	13.0	2000110052	牝	3	458.0	-8.0	54.0	98.7	クビ	10-11-11	37.2	700	427	151006	0.0	200309010111
12	4	8	351.2	16.0	2000104743	牡	3	462.0	8.0	56.0	98.8	3/4	12-11-11	37.3	1063	346	288009	0.0	200309010111
13	6	12	77.4	9.0	2000110213	牡	3	476.0	2.0	56.0	98.9	クビ	12-15-15	37.0	1014	158	951005	0.0	200309010111
14	1	1	51.1	8.0	2000102202	牡	3	494.0	8.0	56.0	98.9	ハナ	5-6-7	37.8	1032	301	609009	0.0	200309010111
15	5	10	349.8	15.0	2000104328	牡	3	496.0	-2.0	56.0	99.1	1.1/4	16-15-15	37.1	1071	1009	538009	0.0	200309010111
16	8	15	9.1	6.0	2000101588	牡	3	468.0	-4.0	56.0	99.1	アタマ	5-3-3	38.4	945	1022	226800	0.0	200309010111
1	1	2	4.2	2.0	2000105294	牡	3	468.0	0.0	56.0	72.4	0	1-1	37.2	666	345	127006	510.0	200309010201
2	3	6	6.1	5.0	2000107594	牡	3	532.0	6.0	56.0	72.4	クビ	2-2	37.0	700	365	67006	200.0	200309010201
3	1	1	3.9	1.0	2000100298	牡	3	506.0	6.0	56.0	72.6	1.1/2	6-7	36.5	1011	407	674002	130.0	200309010201
4	4	8	60.9	9.0	2000104158	牡	3	442.0	-2.0	56.0	73.1	3	6-6	37.3	1036	342	52006	77.0	200309010201
5	2	4	6.1	4.0	2000104011	牡	3	452.0	-10.0	56.0	73.1	ハナ	5-4	37.3	660	329	929009	51.0	200309010201
6	4	7	90.5	11.0	2000101267	牡	3	502.0	-6.0	56.0	73.7	3.1/2	6-8	37.6	600	1016	415800	0.0	200309010201
7	8	16	16.0	8.0	2000110045	牝	3	452.0	0.0	54.0	73.8	1/2	10-11	37.4	1014	1011	151006	0.0	200309010201
8	8	15	15.4	7.0	2000105083	牡	3	542.0	0.0	53.0	74.1	1.3/4	6-9	37.9	1083	329	513800	0.0	200309010201
9	7	13	67.5	10.0	2000103620	牡	3	460.0	4.0	56.0	74.4	2	3-4	38.9	1037	360	951005	0.0	200309010201
10	3	5	5.5	3.0	2000105052	牝	3	436.0	-12.0	54.0	74.5	クビ	3-3	39.0	734	434	425800	0.0	200309010201
11	7	14	236.5	14.0	2000102111	牡	3	440.0	0.0	56.0	74.5	ハナ	12-12	37.6	1018	400	653001	0.0	200309010201
12	5	9	193.0	13.0	2000106736	牡	3	416.0	14.0	53.0	74.6	3/4	12-13	37.6	1079	396	24009	0.0	200309010201
13	2	3	189.0	12.0	2000104898	牡	3	500.0	-6.0	53.0	75.1	3	10-9	38.7	1071	131	482005	0.0	200309010201
14	6	11	299.9	15.0	2000106528	牡	3	460.0	16.0	56.0	76.0	5	14-14	38.8	1048	360	71004	0.0	200309010201
15	6	12	12.8	6.0	2000110143	牡	3	472.0	2.0	56.0	76.3	1.3/4	15-15	38.8	5212	1059	951005	0.0	200309010201
16	5	10	525.9	16.0	2000106995	牡	3	450.0	-2.0	56.0	76.6	1.3/4	15-16	39.1	1030	1027	844005	0.0	200309010201
1	3	5	2.3	1.0	2000105192	牡	3	516.0	-20.0	56.0	114.1	0	16-12-12-9	37.6	705	1006	463800	510.0	200309010202
2	7	13	3.5	2.0	2000100103	牡	3	462.0	-2.0	56.0	114.4	1.3/4	11-11-10-7	38.2	1032	1042	416004	200.0	200309010202
3	1	1	20.6	5.0	2000102556	牡	3	468.0	-4.0	53.0	114.5	1/2	3-3-3-3	38.9	1072	1015	321800	130.0	200309010202
4	4	8	33.9	8.0	2000107355	牡	3	466.0	2.0	56.0	114.7	1	6-6-6-5	38.8	5203	1062	494800	77.0	200309010202
5	8	16	5.5	3.0	2000103018	牡	3	458.0	-2.0	56.0	114.9	1.1/4	6-6-8-5	38.7	666	1002	334009	51.0	200309010202
6	2	4	448.9	16.0	2000102928	牡	3	454.0	0.0	56.0	115.1	1	2-2-2-2	39.7	1033	1044	108006	0.0	200309010202
7	8	15	21.7	6.0	2000106362	牡	3	466.0	-4.0	56.0	115.1	クビ	13-12-13-12	38.4	1018	307	308800	0.0	200309010202
8	2	3	186.9	13.0	2000103926	牡	3	470.0	0.0	56.0	115.4	2	1-1-1-1	40.1	1019	1022	417800	0.0	200309010202
9	6	12	9.4	4.0	2000107345	牡	3	502.0	-4.0	56.0	115.5	1/2	9-10-10-9	39.2	1006	338	513800	0.0	200309010202
10	3	6	221.0	14.0	2000105149	牡	3	486.0	0.0	56.0	115.7	1.1/4	14-15-14-12	38.9	1058	345	930800	0.0	200309010202
11	6	11	23.2	7.0	2000106011	牡	3	506.0	-2.0	56.0	116.2	3	3-3-3-4	40.5	5335	1046	200002	0.0	200309010202
12	5	10	175.3	12.0	2000105055	牡	3	514.0	4.0	56.0	116.5	1.3/4	9-9-8-9	40.3	1011	411	329004	0.0	200309010202
13	4	7	307.5	15.0	2000107118	牡	3	438.0	-6.0	56.0	116.5	クビ	12-12-14-15	39.5	1034	1028	237009	0.0	200309010202
14	7	14	44.1	9.0	2000102711	牝	3	478.0	0.0	52.0	116.9	2.1/2	6-6-6-7	41.0	1074	416	303800	0.0	200309010202
15	1	2	44.9	10.0	2000104136	牡	3	508.0	-4.0	56.0	117.8	5	3-3-3-14	41.8	734	1015	727000	0.0	200309010202
16	5	9	56.8	11.0	2000101337	牡	3	420.0	-14.0	56.0	122.7	大	14-15-16-16	45.1	700	1053	587006	0.0	200309010202
1	7	9	1.8	1.0	2000110192	牡	3	544.0	0.0	56.0	114.4	0	10-8-6-4	37.6	666	116	297002	600.0	200309010203
2	8	11	4.1	2.0	2000101345	牡	3	484.0	0.0	56.0	114.4	クビ	3-3-3-2	37.9	705	388	494800	240.0	200309010203
3	2	2	39.1	8.0	2000106654	牡	3	506.0	0.0	56.0	114.7	1.3/4	5-4-5-4	38.0	1030	224	90002	150.0	200309010203
4	8	10	11.0	5.0	2000104674	牡	3	466.0	0.0	56.0	115.1	2.1/2	2-2-2-2	38.7	1018	1003	484002	90.0	200309010203
