着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	2	3	57.4	12.0	2000105874	牡	3	466.0	-8.0	53.0	98.1	クビ	9-9	35.5	1086	437	92007	0.0	200304010706
16	4	8	19.6	8.0	2000103283	牝	3	440.0	-4.0	54.0	98.3	1	2-1	36.2	723	401	908009	0.0	200304010706
1	4	6	10.6	4.0	1999106971	牡	4	480.0	-4.0	54.0	114.5	0	3-3-3-2	38.0	1075	392	790005	750.0	200304010707
2	6	11	5.3	2.0	1997105180	セ	6	460.0	0.0	57.0	114.5	ハナ	1-1-1-1	38.3	1047	146	506800	300.0	200304010707
3	7	12	2.3	1.0	1998101619	セ	5	470.0	-4.0	57.0	114.6	クビ	7-8-8-6	37.7	629	420	494800	190.0	200304010707
4	1	1	5.3	3.0	1999103927	牡	4	466.0	6.0	54.0	114.7	1/2	4-3-4-4	38.1	1065	380	319007	110.0	200304010707
5	2	2	12.3	5.0	1998106182	牝	5	434.0	6.0	55.0	114.9	1.1/4	9-8-8-6	38.1	1038	219	4006	75.0	200304010707
6	3	4	14.4	6.0	1999104173	牡	4	486.0	8.0	57.0	114.9	アタマ	11-11-11-10	37.9	1049	370	517006	0.0	200304010707
7	2	3	59.2	11.0	1999104911	牡	4	468.0	4.0	57.0	115.2	2	13-13-12-12	38.1	1054	432	634001	0.0	200304010707
8	6	10	32.4	10.0	1998101494	牝	5	462.0	6.0	55.0	115.3	1/2	9-5-4-5	38.7	171	1056	415800	0.0	200304010707
9	5	9	20.3	7.0	1999101731	牡	4	492.0	-8.0	57.0	115.5	1	13-14-14-14	38.1	635	341	229002	0.0	200304010707
10	5	8	206.9	14.0	1999100243	牡	4	480.0	0.0	57.0	115.7	1.1/2	11-11-12-12	38.5	730	339	547800	0.0	200304010707
11	3	5	70.3	12.0	1999101747	牡	4	518.0	-4.0	57.0	115.9	1	2-2-2-2	39.6	717	438	97002	0.0	200304010707
12	7	13	100.5	13.0	1998103839	牡	5	520.0	4.0	54.0	115.9	アタマ	4-5-6-6	39.2	1076	289	61800	0.0	200304010707
13	4	7	23.5	8.0	1999102916	牡	4	508.0	8.0	54.0	116.9	6	4-5-6-6	40.2	1078	366	321800	0.0	200304010707
14	8	15	32.0	9.0	1998102375	牡	5	486.0	0.0	57.0	117.4	3	7-8-8-10	40.6	1043	1003	484002	0.0	200304010707
15	8	14	428.1	15.0	1997106167	牡	6	492.0	0.0	57.0	117.4	クビ	15-15-15-15	39.3	676	1052	707002	0.0	200304010707
1	8	13	6.2	3.0	1999101569	牡	4	480.0	2.0	57.0	147.3	0	5-5-3-2	35.9	635	391	547800	750.0	200304010708
2	7	11	6.4	4.0	1998102954	牡	5	462.0	0.0	54.0	147.3	クビ	8-8-5-6	35.7	1076	362	398002	300.0	200304010708
3	4	6	2.9	1.0	1999106964	牡	4	456.0	4.0	57.0	147.3	ハナ	11-11-5-3	35.7	1049	208	226800	190.0	200304010708
4	2	2	5.2	2.0	1999106793	牝	4	446.0	-4.0	55.0	147.3	ハナ	3-2-3-3	35.9	1019	1062	415800	110.0	200304010708
5	6	9	51.3	10.0	1999102245	セ	4	460.0	-2.0	55.0	148.0	4	7-6-7-7	36.2	1068	1004	868005	75.0	200304010708
6	5	7	14.7	7.0	1999104160	牡	4	470.0	0.0	54.0	148.0	アタマ	8-9-10-10	35.8	1079	1024	515800	0.0	200304010708
7	8	14	205.9	14.0	1999105324	牡	4	500.0	-10.0	54.0	148.1	3/4	2-2-7-9	36.2	1086	1056	769003	0.0	200304010708
8	7	12	8.9	5.0	1999110281	牡	4	514.0	0.0	57.0	148.3	1.1/4	13-13-9-8	36.3	1043	386	553800	0.0	200304010708
9	5	8	180.4	13.0	1999107348	牡	4	460.0	-14.0	57.0	148.4	3/4	1-1-1-1	37.2	1009	432	229002	0.0	200304010708
10	4	5	94.3	11.0	1999110117	牡	4	430.0	0.0	57.0	148.4	ハナ	11-12-13-12	36.0	1020	198	148800	0.0	200304010708
11	3	3	34.0	9.0	1999104768	牡	4	500.0	0.0	57.0	148.6	1.1/4	6-6-10-10	36.4	1051	184	180800	0.0	200304010708
12	1	1	124.1	12.0	1999107113	牡	4	504.0	-1.0	57.0	148.9	2	8-9-10-12	36.7	1015	1043	85800	0.0	200304010708
13	6	10	9.8	6.0	1997106433	セ	6	472.0	4.0	57.0	149.1	1.1/4	13-13-13-14	36.7	629	1036	431800	0.0	200304010708
14	3	4	18.6	8.0	1999106222	牝	4	456.0	28.0	55.0	149.2	クビ	3-4-2-3	37.9	717	1047	536800	0.0	200304010708
1	7	12	10.5	3.0	1998101546	牡	5	440.0	0.0	57.0	72.2	0	8-7	36.7	1043	420	960006	750.0	200304010709
2	5	9	9.0	2.0	1999103141	牡	4	480.0	-4.0	57.0	72.7	3	3-4	37.7	631	410	430006	300.0	200304010709
3	2	3	109.3	14.0	1999101578	牡	4	438.0	-6.0	57.0	72.7	クビ	10-9	36.9	1019	1028	674002	190.0	200304010709
4	7	13	15.6	6.0	1998105301	牡	5	510.0	0.0	57.0	73.0	1.3/4	10-9	37.2	171	414	163800	110.0	200304010709
5	3	5	17.7	7.0	1999110034	牡	4	472.0	-2.0	57.0	73.1	3/4	2-2	38.3	629	1056	961006	75.0	200304010709
6	2	2	34.2	10.0	1999110070	牝	4	476.0	4.0	55.0	73.3	1.1/4	6-6	38.0	676	1010	244800	0.0	200304010709
7	6	11	1.8	1.0	1998103102	牡	5	452.0	-6.0	57.0	73.7	2.1/2	12-12	37.4	1054	1014	180800	0.0	200304010709
8	3	4	10.5	4.0	1997110160	牝	6	474.0	-2.0	53.0	73.9	1.1/4	1-1	39.3	1076	1048	951005	0.0	200304010709
9	4	7	83.3	13.0	1998103100	牝	5	446.0	0.0	55.0	74.0	1/2	15-15	37.3	1051	438	237009	0.0	200304010709
10	1	1	259.0	15.0	1999100931	牡	4	474.0	-2.0	54.0	74.3	2	14-14	37.8	1065	402	317800	0.0	200304010709
11	6	10	32.9	9.0	1998110040	牡	5	478.0	-4.0	57.0	74.6	2	3-3	39.7	1020	1068	546800	0.0	200304010709
12	5	8	18.4	8.0	1999102732	牡	4	496.0	-8.0	57.0	74.8	1	12-12	38.5	1049	1035	698800	0.0	200304010709
13	8	14	11.4	5.0	1999110275	牝	4	416.0	-4.0	55.0	75.2	2.1/2	6-7	39.9	635	356	951005	0.0	200304010709
14	8	15	35.0	11.0	1999105730	牡	4	458.0	-19.0	57.0	75.3	クビ	8-9	39.7	717	1064	107800	0.0	200304010709
15	4	6	77.6	12.0	1998110216	牡	5	442.0	12.0	57.0	75.4	1/2	3-4	40.5	683	1013	802005	0.0	200304010709
1	8	16	1.8	1.0	1999107173	牝	4	472.0	4.0	55.0	69.9	0	4-4	35.2	1019	330	29007	1092.0	200304010710
2	6	11	9.3	3.0	1999109439	牝	4	488.0	4.0	55.0	69.9	クビ	6-6	35.1	701	367	781002	432.0	200304010710
3	5	9	34.0	9.0	1999101492	牝	4	456.0	24.0	55.0	70.1	1.1/4	2-2	35.7	1006	338	768006	266.0	200304010710
4	2	4	15.5	5.0	1999101065	牝	4	494.0	-2.0	55.0	70.2	1/2	14-16	34.7	1043	399	851009	160.0	200304010710
5	4	7	20.1	7.0	1998103655	牝	5	470.0	0.0	55.0	70.2	ハナ	4-4	35.6	1015	387	107800	105.0	200304010710
6	3	5	24.5	8.0	1998103919	牝	5	434.0	4.0	55.0	70.3	3/4	7-6	35.4	629	376	197002	0.0	200304010710
7	6	12	5.0	2.0	1999104732	牝	4	454.0	2.0	56.0	70.4	1/2	3-2	35.9	1048	1060	260005	0.0	200304010710
8	5	10	40.0	10.0	1998105002	牝	5	484.0	10.0	55.0	70.4	ハナ	7-6	35.4	631	432	506800	0.0	200304010710
9	3	6	45.3	11.0	1999107321	牝	4	474.0	-10.0	55.0	70.6	1	7-9	35.6	1068	1004	431800	0.0	200304010710
10	4	8	20.0	6.0	1997100510	牝	6	468.0	2.0	55.0	70.6	クビ	11-11	35.4	730	380	547800	0.0	200304010710
11	2	3	15.3	4.0	1999106761	牝	4	432.0	22.0	55.0	70.7	1/2	14-13	35.3	1049	208	415800	0.0	200304010710
12	8	15	297.3	16.0	1999105301	牝	4	430.0	6.0	55.0	70.7	アタマ	7-9	35.7	1086	437	612009	0.0	200304010710
13	7	14	115.7	14.0	1997101338	牝	6	472.0	-3.0	55.0	71.2	3	14-13	35.8	719	339	367800	0.0	200304010710
14	7	13	56.3	12.0	1998103530	牝	5	480.0	2.0	55.0	71.2	ハナ	1-1	37.4	1062	188	885006	0.0	200304010710
15	1	2	171.7	15.0	1998102199	牝	5	460.0	-8.0	55.0	71.6	2.1/2	11-11	36.4	1078	141	427004	0.0	200304010710
16	1	1	91.6	13.0	1999107596	牝	4	472.0	14.0	55.0	71.8	1	11-13	36.6	1038	365	972007	0.0	200304010710
1	8	15	3.8	1.0	1999110146	牝	4	478.0	6.0	52.0	54.6	0	8	32.3	1043	1027	945004	1490.6	200304010711
2	6	11	15.3	9.0	1998106425	牝	5	448.0	4.0	51.0	54.9	2	1	32.9	1048	346	973800	591.6	200304010711
3	8	16	5.8	3.0	1998103216	牝	5	476.0	2.0	54.0	54.9	ハナ	5	32.7	635	359	167800	365.8	200304010711
4	3	6	8.8	4.0	1999100646	牡	4	498.0	2.0	56.0	55.0	3/4	5	32.8	1049	349	488800	220.0	200304010711
5	1	1	82.1	14.0	1999104442	牝	4	476.0	6.0	52.0	55.2	1.1/4	2	33.1	1057	375	945004	145.0	200304010711
6	4	8	9.6	6.0	1999110202	牝	4	510.0	12.0	52.0	55.3	クビ	5	33.1	1078	399	151006	0.0	200304010711
7	3	5	66.0	13.0	1999101517	牝	4	466.0	10.0	50.0	55.4	1/2	10	33.0	702	257	138800	0.0	200304010711
8	6	12	34.3	10.0	1996106265	牡	7	470.0	0.0	53.0	55.4	アタマ	12	32.8	730	414	649007	0.0	200304010711
9	1	2	35.0	11.0	1996110037	セ	7	508.0	0.0	52.0	55.4	アタマ	13	32.7	1006	1061	587006	0.0	200304010711
10	7	13	5.7	2.0	1998100830	牝	5	520.0	4.0	53.0	55.4	ハナ	8	33.1	717	355	148006	0.0	200304010711
11	2	4	14.3	8.0	1998106615	牡	5	506.0	10.0	54.0	55.4	ハナ	2	33.3	171	415	590005	0.0	200304010711
12	5	10	115.6	15.0	1998100226	牝	5	510.0	-2.0	52.0	55.6	1.1/4	10	33.2	1051	353	881006	0.0	200304010711
13	7	14	13.8	7.0	1999100902	牡	4	506.0	-10.0	54.0	55.6	クビ	14	32.8	1044	352	321800	0.0	200304010711
14	4	7	41.6	12.0	1998101908	牝	5	486.0	2.0	53.0	55.7	1/2	15	32.8	701	374	649007	0.0	200304010711
15	5	9	9.1	5.0	1998100571	牡	5	500.0	-2.0	56.0	55.8	クビ	2	33.7	629	1048	335006	0.0	200304010711
16	2	3	155.4	16.0	1996110256	セ	7	468.0	-6.0	50.0	57.4	10	16	34.2	1077	1007	942006	0.0	200304010711
1	6	7	15.6	8.0	1999110026	牝	4	470.0	-2.0	55.0	123.9	0	4-4	33.3	1049	208	482002	1092.7	200304010712
2	7	9	10.6	6.0	1999102640	牡	4	444.0	-4.0	57.0	124.1	1	5-6	33.4	701	409	430006	432.2	200304010712
3	8	11	7.7	4.0	1999105982	牡	4	470.0	0.0	57.0	124.1	クビ	8-7	33.3	631	198	546800	266.1	200304010712
4	3	3	11.9	7.0	1999104847	牡	4	468.0	0.0	57.0	124.1	クビ	9-10	33.1	1062	365	321800	160.0	200304010712
5	4	4	5.1	2.0	1998109005	牡	5	530.0	-6.0	57.0	124.1	ハナ	3-2	33.6	1019	1059	51800	105.0	200304010712
6	6	6	2.5	1.0	1999102743	牝	4	454.0	-6.0	55.0	124.2	クビ	7-7	33.4	1043	386	166005	0.0	200304010712
7	5	5	7.1	3.0	1998110202	牡	5	466.0	2.0	58.0	124.3	3/4	2-2	33.7	1079	1009	490006	0.0	200304010712
8	2	2	32.4	9.0	1999101077	牡	4	418.0	8.0	57.0	124.5	1.1/4	5-4	33.8	629	377	639009	0.0	200304010712
9	7	8	8.5	5.0	1999100991	牡	4	452.0	10.0	57.0	124.6	1/2	9-7	33.8	635	356	303800	0.0	200304010712
10	1	1	105.8	10.0	1997110051	牡	6	490.0	-1.0	57.0	125.2	3.1/2	1-1	34.8	171	252	970800	0.0	200304010712
除	8	10	---		1999105417	牡	4	464.0	0.0	57.0					1020	393	961006	0.0	200304010712
1	8	10	3.9	2.0	2000102269	牝	3	466.0	6.0	54.0	116.1	0	3-3-1-1	39.3	635	1022	248005	510.0	200304010801
2	6	6	2.1	1.0	2000100027	牝	3	454.0	4.0	54.0	116.5	2.1/2	7-6-2-2	39.6	1043	137	239006	200.0	200304010801
3	7	8	79.6	9.0	2000102744	牝	3	438.0	-4.0	54.0	116.8	1.3/4	5-5-2-2	39.9	730	385	589800	130.0	200304010801
4	2	2	8.8	4.0	2000103672	牝	3	408.0	2.0	54.0	116.8	ハナ	6-6-7-6	39.6	1019	413	461004	77.0	200304010801
5	3	3	9.2	5.0	2000102110	牝	3	480.0	2.0	54.0	117.5	4	4-4-5-4	40.4	629	1052	508009	51.0	200304010801
6	5	5	98.5	10.0	2000104035	牝	3	422.0	-4.0	51.0	118.0	3	7-8-8-6	40.6	1079	425	102800	0.0	200304010801
7	7	7	19.7	7.0	2000102227	牝	3	436.0	-2.0	54.0	118.3	2	10-10-10-10	40.0	631	191	356002	0.0	200304010801
8	4	4	13.1	6.0	2000103722	牝	3	472.0	8.0	54.0	118.5	1.1/2	9-9-9-8	40.9	675	365	542800	0.0	200304010801
9	8	9	52.4	8.0	2000103317	牝	3	440.0	-6.0	54.0	121.4	大	2-2-5-8	44.3	1047	1054	976007	0.0	200304010801
10	1	1	7.4	3.0	2000109457	牝	3	498.0	-14.0	54.0	122.4	6	1-1-2-5	45.6	1048	1060	356002	0.0	200304010801
1	5	9	14.6	6.0	2000105816	牡	3	494.0	4.0	56.0	70.1	0	3-3	35.4	723	401	437002	510.0	200304010802
2	1	1	5.5	3.0	2000102396	牝	3	402.0	0.0	54.0	70.9	5	10-12	35.5	726	1024	78800	200.0	200304010802
3	6	10	11.2	5.0	2000100704	牝	3	436.0	-6.0	54.0	71.1	1.1/4	6-7	36.2	730	252	577009	130.0	200304010802
4	2	2	2.5	1.0	2000104049	牝	3	464.0	-4.0	54.0	71.1	ハナ	3-3	36.5	597	380	547800	77.0	200304010802
5	8	14	11.1	4.0	2000103336	牝	3	424.0	-8.0	54.0	71.1	ハナ	7-6	36.1	1043	424	488800	51.0	200304010802
6	8	15	133.2	13.0	2000100604	牝	3	452.0	0.0	54.0	71.1	アタマ	10-9	35.7	1051	1035	563002	0.0	200304010802
7	7	12	61.6	10.0	2000109116	牡	3	460.0	-2.0	56.0	71.2	クビ	7-7	36.2	1031	1054	547800	0.0	200304010802
8	7	13	14.8	7.0	2000104061	牝	3	496.0	0.0	51.0	71.3	3/4	10-9	36.0	1065	380	302800	0.0	200304010802
9	6	11	40.9	9.0	2000104129	牝	3	450.0	6.0	54.0	71.5	1.1/4	9-9	36.3	716	403	473002	0.0	200304010802
10	4	7	140.6	14.0	2000106769	牝	3	442.0	-4.0	54.0	71.7	1.1/4	2-2	37.2	1036	342	658009	0.0	200304010802
11	4	6	19.9	8.0	2000103904	牝	3	470.0	2.0	54.0	71.7	クビ	1-1	37.3	629	410	712004	0.0	200304010802
12	5	8	167.8	15.0	2000103548	牡	3	434.0	-4.0	56.0	72.0	1.3/4	10-13	36.6	701	374	604005	0.0	200304010802
13	3	5	102.1	11.0	2000104678	牝	3	426.0	0.0	54.0	72.2	1.1/2	3-3	37.5	1019	1062	618005	0.0	200304010802
14	3	4	4.1	2.0	2000102672	牡	3	500.0	0.0	56.0	73.0	5	10-14	37.7	635	1027	270006	0.0	200304010802
15	2	3	108.2	12.0	2000107265	牡	3	522.0	0.0	56.0	73.9	5	15-15	35.9	1006	1021	240005	0.0	200304010802
1	7	12	2.6	1.0	2000106903	牡	3	460.0	2.0	53.0	73.8	0	3-2	37.9	1079	393	961006	510.0	200304010803
2	3	4	6.6	4.0	2000100573	牝	3	458.0	-14.0	54.0	73.8	ハナ	2-2	38.0	1015	158	975009	200.0	200304010803
3	4	6	143.3	13.0	2000100328	牝	3	470.0	-10.0	51.0	73.9	クビ	1-1	38.3	1075	248	548800	130.0	200304010803
4	4	5	12.9	6.0	2000102331	牝	3	452.0	0.0	54.0	74.1	1.1/2	9-9	37.6	1054	1026	383001	77.0	200304010803
5	3	3	9.3	5.0	2000100404	牡	3	504.0	2.0	56.0	74.1	クビ	3-4	38.2	1019	413	939006	51.0	200304010803
6	2	2	4.2	2.0	2000105654	セ	3	442.0	-2.0	56.0	74.2	1/2	11-11	37.2	629	1036	453006	0.0	200304010803
7	5	7	17.8	7.0	2000104065	牡	3	508.0	0.0	56.0	74.2	ハナ	13-13	36.7	670	201	523005	0.0	200304010803
8	7	11	5.7	3.0	2000110110	牡	3	478.0	0.0	56.0	74.5	2	7-7	38.3	1043	399	802005	0.0	200304010803
9	6	9	139.3	12.0	2000105084	牡	3	424.0	-2.0	56.0	74.9	2.1/2	10-10	38.2	1048	288	513800	0.0	200304010803
10	8	14	77.3	10.0	2000102009	セ	3	432.0	-8.0	53.0	75.1	1.1/4	7-7	38.8	1086	371	851004	0.0	200304010803
11	8	13	50.4	8.0	2000107031	牡	3	460.0	6.0	56.0	75.4	2	5-5	39.3	676	1051	531006	0.0	200304010803
12	5	8	127.0	11.0	2000101130	牡	3	452.0	-2.0	56.0	75.4	ハナ	5-5	39.3	683	168	898004	0.0	200304010803
13	6	10	67.5	9.0	2000107104	牡	3	486.0	0.0	56.0	75.6	3/4	11-12	38.6	635	1059	270006	0.0	200304010803
14	1	1	171.9	14.0	2000101850	牝	3	486.0	0.0	54.0	78.3	大	14-14	39.2	1006	350	4005	0.0	200304010803
1	5	7	2.5	1.0	2000102032	牡	3	474.0	-4.0	56.0	136.2	0	7-6-7-4	36.3	1038	1031	546800	510.0	200304010804
2	4	4	6.2	4.0	2000101592	牡	3	482.0	8.0	56.0	136.2	アタマ	2-2-2-2	36.7	1043	399	587006	200.0	200304010804
3	3	3	9.3	5.0	2000100455	牡	3	484.0	0.0	56.0	136.5	2	6-6-4-4	36.7	597	430	851007	130.0	200304010804
4	7	11	6.1	3.0	2000107426	牡	3	442.0	0.0	56.0	136.7	1	4-3-4-4	37.0	730	385	154800	77.0	200304010804
5	6	9	84.8	11.0	2000103168	牝	3	410.0	-2.0	51.0	137.1	2.1/2	3-3-3-3	37.5	1078	1001	416800	51.0	200304010804
6	7	10	48.8	9.0	2000104723	牡	3	460.0	0.0	56.0	137.2	1/2	13-12-11-11	36.4	1054	377	967002	0.0	200304010804
7	2	2	33.2	7.0	2000107613	牡	3	460.0	-2.0	56.0	137.3	1/2	8-9-9-9	36.7	635	391	548009	0.0	200304010804
8	6	8	85.7	12.0	2000106150	牡	3	434.0	0.0	53.0	137.3	クビ	8-8-8-8	37.3	1077	1007	431800	0.0	200304010804
9	1	1	75.5	10.0	2000102607	牝	3	432.0	-2.0	54.0	137.4	3/4	4-5-4-7	37.6	707	1019	546800	0.0	200304010804
10	8	13	3.4	2.0	2000105147	牡	3	500.0	-4.0	56.0	137.8	2.1/2	1-1-1-1	38.3	629	358	541800	0.0	200304010804
11	5	6	28.8	6.0	2000101203	牡	3	518.0	-2.0	56.0	138.2	2.1/2	11-11-11-12	37.4	1047	146	498800	0.0	200304010804
12	8	12	42.0	8.0	2000101108	セ	3	476.0	-4.0	56.0	138.3	クビ	12-12-13-13	37.2	1019	396	988005	0.0	200304010804
13	4	5	195.1	13.0	2000103275	牝	3	470.0	-10.0	54.0	138.7	2.1/2	8-9-9-9	38.2	676	352	658009	0.0	200304010804
1	7	10	20.7	7.0	2000107382	牡	3	474.0	-8.0	56.0	75.0	0	4-4	39.4	688	373	506800	510.0	200304010805
2	8	11	14.3	6.0	2000100348	牝	3	440.0	-10.0	54.0	75.1	3/4	6-4	39.2	1020	1056	226800	200.0	200304010805
3	5	6	8.5	4.0	2000102333	牡	3	476.0	-6.0	56.0	75.6	3	9-9	38.6	1015	212	308004	130.0	200304010805
4	1	1	47.2	11.0	2000100590	牝	3	438.0	0.0	54.0	75.7	3/4	2-2	40.6	635	358	869009	77.0	200304010805
5	3	3	127.0	12.0	2000101706	牝	3	442.0	10.0	54.0	75.7	クビ	10-10	38.4	730	339	739009	51.0	200304010805
6	6	8	13.1	5.0	2000100433	牡	3	490.0	4.0	56.0	75.8	クビ	8-7	39.0	670	1003	484002	0.0	200304010805
7	7	9	31.9	9.0	2000103983	牝	3	438.0	0.0	51.0	76.2	2.1/2	7-7	39.6	1086	437	851004	0.0	200304010805
8	5	5	21.1	8.0	2000109301	牡	3	482.0	0.0	56.0	76.2	クビ	12-12	38.1	719	1020	226002	0.0	200304010805
9	2	2	3.0	2.0	2000100272	牡	3	476.0	0.0	53.0	76.2	ハナ	2-3	41.0	1079	1041	939006	0.0	200304010805
10	8	12	35.7	10.0	2000103614	牡	3	532.0	0.0	56.0	76.9	4	4-6	41.2	1006	288	592005	0.0	200304010805
11	6	7	6.4	3.0	2000106606	牡	3	464.0	-8.0	56.0	79.6	大	11-11	42.1	1019	1062	522004	0.0	200304010805
中	4	4	3.0	1.0	2000103453	牡	3	516.0	-4.0	53.0			1-1		1075	392	301006	0.0	200304010805
1	5	9	15.3	8.0	2000110155	牡	3	460.0	-4.0	56.0	82.9	0	7-4	35.8	629	353	180800	510.0	200304010806
2	5	10	7.5	4.0	2000102433	牡	3	494.0	-8.0	56.0	83.3	2.1/2	3-4	36.4	730	385	547800	200.0	200304010806
3	7	14	4.2	1.0	2000106602	牡	3	486.0	2.0	56.0	83.3	クビ	2-2	36.8	631	424	570002	130.0	200304010806
4	4	7	5.5	3.0	2000101478	牡	3	446.0	-2.0	56.0	83.4	クビ	10-8	36.1	1015	383	315002	77.0	200304010806
5	3	5	11.9	7.0	2000102048	牡	3	446.0	-12.0	56.0	83.7	2	10-12	36.3	635	1059	479800	51.0	200304010806
6	2	3	10.1	6.0	2000107659	牡	3	494.0	0.0	53.0	83.7	ハナ	7-10	36.6	1076	1049	90002	0.0	200304010806
7	6	12	100.3	15.0	2000103773	牡	3	472.0	4.0	56.0	83.8	クビ	10-8	36.4	1031	158	401800	0.0	200304010806
8	1	2	8.2	5.0	2000110132	牡	3	434.0	-4.0	56.0	83.8	ハナ	6-7	36.8	1043	353	950006	0.0	200304010806
9	1	1	4.5	2.0	2000100944	牡	3	448.0	-6.0	53.0	83.9	3/4	3-4	37.1	1079	1009	85800	0.0	200304010806
10	7	13	41.1	11.0	2000100332	牡	3	438.0	-6.0	56.0	84.0	1/2	13-12	36.4	171	1019	548800	0.0	200304010806
11	3	6	34.0	9.0	2000110154	牝	3	466.0	-2.0	51.0	84.0	クビ	1-1	37.7	1077	1007	975004	0.0	200304010806
12	4	8	99.8	14.0	2000100575	牝	3	474.0	-4.0	51.0	84.1	1/2	13-15	36.5	1086	437	712004	0.0	200304010806
13	2	4	76.8	12.0	2000103635	牝	3	464.0	8.0	54.0	84.2	1/2	9-10	37.0	1006	338	951005	0.0	200304010806
14	6	11	77.5	13.0	2000103452	牡	3	478.0	-2.0	56.0	84.7	3	3-3	37.9	597	1024	343002	0.0	200304010806
15	8	16	38.9	10.0	2000100363	牡	3	438.0	3.0	56.0	84.7	ハナ	13-12	37.0	670	1025	609006	0.0	200304010806
16	8	15	242.6	16.0	2000103667	牝	3	454.0	14.0	54.0	85.5	5	16-16	37.2	675	365	966006	0.0	200304010806
1	1	1	20.6	7.0	1999105556	牝	4	474.0	8.0	55.0	72.2	0	1-1	37.6	714	346	102800	750.0	200304010807
2	4	7	2.5	1.0	1998105843	牝	5	466.0	-4.0	55.0	72.2	クビ	3-3	37.3	1031	427	10002	300.0	200304010807
3	2	3	16.5	6.0	1998101383	牝	5	472.0	18.0	55.0	72.5	2	8-8	37.1	670	212	308004	190.0	200304010807
4	6	11	10.1	4.0	1999102868	牝	4	448.0	0.0	55.0	72.6	3/4	13-12	36.6	629	1052	315800	110.0	200304010807
5	5	8	31.8	8.0	1999105529	牝	4	480.0	16.0	55.0	72.7	1/2	6-7	37.6	726	214	619002	75.0	200304010807
6	8	14	3.8	2.0	1998103406	牝	5	472.0	-10.0	55.0	72.8	クビ	3-3	37.9	635	393	961006	0.0	200304010807
7	2	2	13.2	5.0	1998102398	牝	5	476.0	8.0	55.0	73.0	1	2-2	38.2	1015	1019	301006	0.0	200304010807
8	3	5	77.2	12.0	1999104215	牝	4	454.0	4.0	52.0	73.1	1/2	12-12	37.2	1076	438	513800	0.0	200304010807
9	4	6	74.3	11.0	1999107483	牝	4	460.0	0.0	55.0	73.2	1/2	10-8	37.7	1019	346	32800	0.0	200304010807
10	3	4	58.8	9.0	1998103162	牝	5	456.0	-2.0	52.0	73.3	3/4	14-14	37.0	1079	244	484007	0.0	200304010807
11	6	10	4.6	3.0	1998103347	牝	5	506.0	2.0	55.0	73.5	1.1/4	10-8	37.9	1043	436	685006	0.0	200304010807
12	7	12	65.0	10.0	1998103480	牝	5	458.0	-16.0	55.0	73.8	2	6-6	38.6	729	433	862002	0.0	200304010807
13	8	15	196.3	14.0	1999107384	牝	4	426.0	0.0	55.0	73.9	1/2	5-3	38.9	707	1038	419009	0.0	200304010807
14	5	9	169.6	13.0	1999103658	牝	4	490.0	2.0	55.0	74.3	2.1/2	14-14	37.9	717	101	27005	0.0	200304010807
15	7	13	210.1	15.0	1999102385	牝	4	438.0	-4.0	55.0	74.3	クビ	8-8	38.9	1006	350	485800	0.0	200304010807
1	6	9	5.1	3.0	1998102970	牡	5	472.0	-8.0	57.0	113.7	0	10-10-7-5	37.9	707	1063	302800	750.0	200304010808
2	2	2	38.0	9.0	1999105403	牝	4	452.0	-4.0	55.0	113.8	3/4	10-11-10-9	37.6	1031	1045	487800	300.0	200304010808
3	7	11	10.4	6.0	1998101741	牝	5	420.0	-14.0	55.0	113.9	1/2	6-6-3-2	38.6	1043	341	790005	190.0	200304010808
4	3	4	6.6	4.0	1998100789	牡	5	432.0	2.0	57.0	114.0	クビ	7-7-5-5	38.4	1009	404	163800	110.0	200304010808
5	6	10	7.6	5.0	1999104850	牡	4	482.0	-4.0	57.0	114.1	1/2	9-9-9-8	38.1	717	208	990800	75.0	200304010808
6	3	3	4.2	1.0	1998103663	セ	5	514.0	6.0	54.0	114.2	1/2	12-12-12-12	37.9	1078	399	440007	0.0	200304010808
7	4	6	12.8	7.0	1998100763	牝	5	464.0	4.0	55.0	114.6	2.1/2	1-1-1-1	39.8	635	430	264800	0.0	200304010808
8	8	14	21.3	8.0	1999100746	牡	4	468.0	-2.0	57.0	115.0	2.1/2	3-4-3-4	39.7	1038	1031	557006	0.0	200304010808
9	7	12	4.5	2.0	1999105364	牡	4	450.0	-16.0	57.0	115.1	クビ	2-2-2-2	40.0	629	435	163800	0.0	200304010808
10	5	7	123.8	13.0	1995101507	牡	8	464.0	-8.0	54.0	115.1	クビ	3-2-5-7	39.4	1079	425	56002	0.0	200304010808
11	8	13	48.0	12.0	1998102865	牝	5	444.0	-4.0	53.0	115.2	1/2	7-8-10-9	39.0	1068	1030	465002	0.0	200304010808
12	4	5	43.0	11.0	1999101557	牡	4	468.0	0.0	57.0	115.3	1/2	13-13-12-13	39.0	670	1003	859002	0.0	200304010808
13	5	8	41.7	10.0	1999102074	牡	4	478.0	1.0	54.0	116.6	8	3-5-7-9	40.8	1076	362	382004	0.0	200304010808
14	1	1	140.1	14.0	1998107353	牡	5	476.0	-3.0	57.0	117.4	5	13-13-14-14	40.7	730	252	472800	0.0	200304010808
