着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	4	29.3	7.0	1998104779	牡	5	498.0	-2.0	55.0	93.4	3/4	11-9-8	34.0	629	1031	546800	220.0	200306020312
5	1	2	51.2	10.0	1997102762	牝	6	434.0	-6.0	52.0	93.6	1	7-6-6	34.7	171	385	892004	145.0	200306020312
6	8	15	12.7	6.0	1998106017	セ	5	460.0	2.0	55.0	93.6	ハナ	14-10-10	34.0	699	1048	431800	0.0	200306020312
7	4	8	10.3	5.0	1999103228	牡	4	442.0	-2.0	54.0	93.6	アタマ	6-6-7	34.7	1043	349	541800	0.0	200306020312
8	5	9	50.1	9.0	1997104108	牝	6	460.0	-10.0	52.0	93.8	1.1/4	2-3-3	35.5	679	371	693004	0.0	200306020312
9	3	5	33.4	8.0	1998102233	牝	5	476.0	2.0	54.0	94.0	1.1/4	8-8-9	34.7	660	417	921002	0.0	200306020312
10	6	11	160.4	14.0	1999110050	牡	4	472.0	0.0	53.0	94.0	ハナ	2-4-5	35.4	1059	364	163800	0.0	200306020312
11	7	14	280.3	16.0	1997100271	牡	6	520.0	-10.0	50.0	94.1	1/2	8-10-10	34.6	701	374	604005	0.0	200306020312
12	5	10	175.6	15.0	1998103187	牝	5	452.0	-4.0	52.0	94.1	クビ	8-12-13	34.3	1029	436	945800	0.0	200306020312
13	8	16	62.5	13.0	1999103605	牡	4	498.0	-2.0	53.0	94.2	クビ	11-14-13	34.1	1050	1013	989006	0.0	200306020312
14	7	13	51.8	11.0	1998103218	牡	5	488.0	-4.0	57.0	94.4	1.1/2	16-14-15	34.2	1051	430	04700	0.0	200306020312
15	2	3	8.9	4.0	1997102634	牝	6	500.0	2.0	55.0	94.5	3/4	14-13-12	34.6	711	404	308002	0.0	200306020312
16	6	12	52.1	12.0	1999101218	牡	4	494.0	-4.0	53.0	94.9	2.1/2	13-16-16	34.1	689	1012	714002	0.0	200306020312
1	3	6	4.4	2.0	2000100129	牡	3	472.0	-4.0	56.0	73.9	0	3-3	39.3	629	374	11002	510.0	200306020401
2	3	5	5.3	3.0	2000106763	牡	3	482.0	22.0	56.0	74.2	1.3/4	2-2	39.9	641	106	683002	200.0	200306020401
3	6	11	5.5	4.0	2000101880	牡	3	502.0	-10.0	56.0	74.2	クビ	3-4	39.6	711	423	19800	130.0	200306020401
4	5	10	17.5	7.0	2000106333	牡	3	512.0	12.0	56.0	74.2	クビ	7-8	39.3	672	1017	486800	77.0	200306020401
5	8	16	14.1	6.0	2000106645	牡	3	494.0	0.0	56.0	74.3	クビ	6-5	39.5	660	393	373800	51.0	200306020401
6	4	7	62.0	9.0	2000104985	牡	3	436.0	-4.0	56.0	74.5	1	10-9	39.3	683	436	741009	0.0	200306020401
7	2	4	10.2	5.0	2000100791	牡	3	442.0	6.0	56.0	74.7	1.1/2	14-14	39.0	1008	1029	854005	0.0	200306020401
8	5	9	46.9	8.0	2000102280	牡	3	482.0	-2.0	56.0	74.8	クビ	11-10	39.5	5336	371	129005	0.0	200306020401
9	2	3	161.0	12.0	2000105063	牡	3	476.0	0.0	56.0	74.9	3/4	12-11	39.4	1025	1017	329004	0.0	200306020401
10	1	1	2.7	1.0	2000101631	牡	3	536.0	0.0	56.0	75.1	1.1/4	1-1	40.8	1031	138	226800	0.0	200306020401
11	6	12	114.1	10.0	2000102647	牡	3	486.0	2.0	53.0	75.2	1/2	14-14	39.6	1067	376	317800	0.0	200306020401
12	4	8	164.2	13.0	2000105962	牡	3	434.0	-18.0	56.0	75.3	1/2	7-5	40.4	730	167	321800	0.0	200306020401
13	7	13	565.0	16.0	2000109386	牝	3	390.0	0.0	54.0	76.0	4	16-16	40.1	716	317	245800	0.0	200306020401
14	8	15	159.5	11.0	2000104296	牝	3	418.0	12.0	54.0	76.4	2.1/2	12-11	41.0	171	436	386006	0.0	200306020401
15	1	2	374.3	15.0	2000104719	牝	3	438.0	-2.0	54.0	76.5	1/2	3-5	42.0	591	188	45800	0.0	200306020401
16	7	14	166.4	14.0	2000103168	牝	3	432.0	-2.0	54.0	78.0	9	7-11	43.1	712	1001	416800	0.0	200306020401
1	7	13	8.6	5.0	2000105557	牡	3	516.0	-2.0	53.0	116.8	0	2-2-2-1	38.8	1069	374	943009	510.0	200306020402
2	7	14	6.6	4.0	2000100107	牡	3	440.0	-10.0	56.0	117.1	2	2-2-2-2	39.1	1043	1036	85800	200.0	200306020402
3	4	8	43.0	9.0	2000100128	牝	3	456.0	-6.0	54.0	117.4	2	6-6-6-5	39.2	711	267	588009	130.0	200306020402
4	8	15	124.4	12.0	2000110188	牝	3	478.0	-2.0	54.0	117.5	3/4	8-8-9-8	39.2	689	1047	383001	77.0	200306020402
5	6	11	5.8	3.0	2000110223	牡	3	470.0	-8.0	55.0	117.5	ハナ	8-10-10-10	39.0	1059	436	685006	51.0	200306020402
6	8	16	3.3	1.0	2000110024	牡	3	464.0	0.0	56.0	117.8	1.3/4	2-4-2-2	39.8	641	359	393002	0.0	200306020402
7	3	6	22.8	7.0	2000104950	牡	3	450.0	-6.0	56.0	117.9	1/2	13-13-12-12	39.2	662	141	506800	0.0	200306020402
8	3	5	50.5	10.0	2000110058	牡	3	486.0	0.0	56.0	118.2	1.3/4	11-10-10-8	39.7	629	1027	486800	0.0	200306020402
9	2	3	3.4	2.0	2000110235	牡	3	464.0	2.0	56.0	118.5	2	5-4-6-5	40.3	660	392	555002	0.0	200306020402
10	6	12	23.0	8.0	2000101226	牡	3	472.0	-8.0	56.0	118.9	2.1/2	11-12-5-5	40.8	672	417	310800	0.0	200306020402
11	5	10	90.3	11.0	2000105161	牡	3	516.0	-4.0	56.0	119.6	4	15-16-15-13	40.4	1025	1008	553006	0.0	200306020402
12	4	7	173.8	13.0	2000104342	牡	3	492.0	0.0	53.0	119.8	1.1/2	13-14-14-14	40.8	1067	377	546800	0.0	200306020402
13	5	9	18.1	6.0	2000105641	牡	3	472.0	0.0	56.0	119.9	クビ	6-6-6-10	41.7	5336	421	304004	0.0	200306020402
14	2	4	339.1	15.0	2000104926	牡	3	470.0	-2.0	55.0	120.2	1.3/4	8-8-12-14	41.4	1050	198	546800	0.0	200306020402
15	1	1	236.0	14.0	2000105444	牡	3	504.0	4.0	56.0	120.3	3/4	1-1-1-2	42.4	679	1007	240004	0.0	200306020402
16	1	2	398.3	16.0	2000103089	牡	3	482.0	-4.0	56.0	120.7	2.1/2	15-15-15-16	41.5	730	385	563009	0.0	200306020402
1	3	4	5.5	3.0	2000101649	牝	3	466.0	0.0	54.0	117.5	0	1-1-1-1	40.0	711	146	572800	600.0	200306020403
2	8	13	43.8	8.0	2000101977	牝	3	456.0	0.0	54.0	118.7	7	5-4-6-4	40.8	679	410	367800	240.0	200306020403
3	8	14	2.3	1.0	2000105550	牝	3	452.0	0.0	54.0	118.8	1/2	9-9-6-5	40.8	641	409	864006	150.0	200306020403
4	4	6	153.0	13.0	2000100290	牝	3	468.0	0.0	54.0	119.2	2.1/2	2-2-2-2	41.6	629	1052	662007	90.0	200306020403
5	6	10	4.9	2.0	2000103280	牝	3	484.0	0.0	54.0	119.4	1.1/4	9-10-10-7	41.1	660	417	197009	60.0	200306020403
6	4	5	62.4	10.0	2000106292	牝	3	436.0	0.0	54.0	119.6	1.1/4	11-11-11-11	41.0	662	141	315800	0.0	200306020403
7	5	8	51.3	9.0	2000103654	牝	3	436.0	0.0	54.0	119.8	1.1/4	2-3-2-2	42.2	716	1010	713005	0.0	200306020403
8	1	1	62.8	11.0	2000109512	牝	3	466.0	-2.0	54.0	120.3	3	13-13-13-13	39.9	684	106	26006	0.0	200306020403
9	7	11	9.3	5.0	2000101853	牝	3	466.0	0.0	54.0	120.5	1.1/2	8-8-6-7	42.5	672	1017	851009	0.0	200306020403
10	2	2	8.6	4.0	2000104109	牝	3	468.0	0.0	54.0	120.6	1/2	5-4-6-7	42.7	689	364	102800	0.0	200306020403
11	3	3	157.0	14.0	2000109383	牝	3	400.0	0.0	51.0	120.8	1.1/4	12-11-12-11	41.9	1069	374	470006	0.0	200306020403
12	7	12	17.1	7.0	2000101217	牝	3	458.0	0.0	54.0	122.3	9	5-4-2-5	44.7	1017	418	18800	0.0	200306020403
13	5	7	150.3	12.0	2000103050	牝	3	482.0	0.0	51.0	122.5	1	14-14-13-13	42.1	1061	366	844009	0.0	200306020403
14	6	9	14.4	6.0	2000105359	牝	3	494.0	0.0	54.0	122.6	クビ	4-4-2-7	44.9	1025	405	102800	0.0	200306020403
1	8	13	1.4	1.0	1995107789	セ	8	540.0	0.0	60.0	197.7	0	3-3-1-1	13.7	695	146	498800	950.0	200306020405
2	4	5	102.9	11.0	1998104713	牡	5	498.0	-2.0	60.0	198.3	3.1/2	6-5-4-3	13.8	725	184	270006	380.0	200306020405
3	7	11	8.2	2.0	1999105517	牡	4	540.0	6.0	59.0	199.1	5	4-4-5-5	13.8	632	1027	637006	240.0	200306020405
4	2	2	13.4	5.0	1998104176	牡	5	482.0	6.0	60.0	199.6	3	1-1-2-2	13.9	591	297	619006	140.0	200306020405
5	6	9	14.3	6.0	1999106313	牡	4	464.0	-2.0	59.0	200.8	7	8-7-6-6	13.9	1008	219	657004	95.0	200306020405
6	8	14	12.1	4.0	1999103021	牡	4	486.0	4.0	59.0	201.7	5	2-2-3-4	14.0	561	1061	862004	0.0	200306020405
7	1	1	44.5	9.0	1996104396	牝	7	472.0	2.0	57.0	202.7	6	11-11-8-7	14.1	1067	219	271009	0.0	200306020405
8	7	12	135.0	12.0	1998100690	牡	5	464.0	-6.0	60.0	203.6	5	12-12-12-10	14.1	1035	438	513800	0.0	200306020405
9	5	8	85.6	10.0	1998102716	牡	5	474.0	4.0	60.0	204.6	6	13-12-9-9	14.2	655	361	778002	0.0	200306020405
10	3	4	18.8	7.0	1999101018	牡	4	484.0	-2.0	59.0	205.6	6	10-9-7-8	14.3	627	221	61800	0.0	200306020405
11	3	3	248.6	13.0	1998105130	牝	5	496.0	36.0	57.0	208.5	大	6-9-13-12	14.5	1061	184	506800	0.0	200306020405
12	5	7	27.7	8.0	1997101487	牡	6	522.0	12.0	60.0	208.6	1/2	8-7-10-10	14.5	618	420	44002	0.0	200306020405
13	6	10	264.2	14.0	1999101886	牡	4	492.0	22.0	59.0	210.0	9	14-14-14-14	14.6	1007	432	321800	0.0	200306020405
14	4	6	11.3	3.0	1998101729	牡	5	520.0	-4.0	60.0	211.1	7	5-5-10-12	14.7	560	435	415800	0.0	200306020405
1	6	10	1.8	1.0	2000101517	牡	3	504.0	0.0	56.0	97.8	0	13-11-10	35.0	660	386	582006	600.0	200306020406
2	1	1	56.9	11.0	2000104816	牡	3	450.0	2.0	56.0	98.2	2.1/2	3-3-3	35.9	422	433	580007	240.0	200306020406
3	7	13	27.5	7.0	2000104591	牡	3	472.0	0.0	56.0	98.2	アタマ	6-7-7	35.7	5336	1026	529002	150.0	200306020406
4	4	6	11.2	4.0	2000101205	牡	3	452.0	0.0	56.0	98.2	クビ	2-2-2	36.0	689	402	498800	90.0	200306020406
5	2	3	40.7	9.0	2000101202	牝	3	430.0	0.0	54.0	98.3	1/2	12-9-7	35.6	641	349	498800	60.0	200306020406
6	5	8	8.0	3.0	2000104889	牡	3	556.0	0.0	56.0	98.4	3/4	9-11-11	35.6	684	404	224002	0.0	200306020406
7	3	5	22.2	5.0	2000110207	牝	3	506.0	-4.0	54.0	98.6	1.1/4	1-1-1	36.5	712	399	506800	0.0	200306020406
8	2	2	92.6	12.0	2000103524	牝	3	446.0	0.0	51.0	98.7	クビ	11-14-11	35.7	1069	381	450800	0.0	200306020406
9	3	4	4.1	2.0	2000101752	牡	3	510.0	0.0	56.0	98.7	ハナ	6-9-7	36.0	672	355	19800	0.0	200306020406
10	5	9	25.3	6.0	2000103851	牝	3	440.0	0.0	54.0	98.9	1.1/2	9-11-11	36.1	1025	1008	209800	0.0	200306020406
11	6	11	38.1	8.0	2000105446	牡	3	496.0	0.0	56.0	99.0	1/2	13-3-4	36.6	711	417	359009	0.0	200306020406
12	8	15	151.2	13.0	2000109392	牡	3	510.0	0.0	55.0	99.2	1.1/2	6-3-4	36.8	1059	266	456005	0.0	200306020406
13	4	7	185.9	14.0	2000110161	牝	3	412.0	4.0	54.0	99.9	4	3-7-11	37.3	621	219	367800	0.0	200306020406
14	7	12	55.6	10.0	2000104114	牝	3	440.0	0.0	54.0	99.9	クビ	3-3-4	37.6	1031	1010	102800	0.0	200306020406
15	8	14	428.9	15.0	2000104020	牝	3	440.0	0.0	54.0	100.9	6	15-14-15	37.8	699	153	765007	0.0	200306020406
1	6	12	2.3	1.0	1998103703	牝	5	456.0	-14.0	55.0	72.3	0	7-5	37.6	1001	399	983800	750.0	200306020407
2	4	7	7.7	3.0	1998105419	牡	5	488.0	6.0	57.0	72.3	クビ	12-12	37.1	422	364	592800	300.0	200306020407
3	7	13	11.4	5.0	1998110112	牡	5	484.0	-2.0	54.0	72.3	ハナ	3-3	38.1	1069	359	802005	190.0	200306020407
4	2	4	99.9	10.0	1999100714	牡	4	502.0	-4.0	57.0	72.7	2.1/2	9-7	37.9	701	257	580001	110.0	200306020407
5	6	11	18.2	7.0	1999101115	牝	4	448.0	-6.0	53.0	73.0	1.3/4	2-2	38.9	1055	367	946800	75.0	200306020407
6	5	9	196.7	14.0	1999105891	牡	4	458.0	13.0	57.0	73.1	1/2	14-14	37.6	1010	432	970006	0.0	200306020407
7	1	2	13.7	6.0	1998110111	牡	5	492.0	2.0	57.0	73.1	クビ	5-3	38.7	641	341	802005	0.0	200306020407
8	3	5	122.6	11.0	1999103613	牝	4	404.0	-4.0	55.0	73.2	クビ	15-15	37.5	1017	393	149002	0.0	200306020407
9	4	8	35.2	9.0	1999110210	牡	4	498.0	-4.0	57.0	73.2	クビ	9-9	38.4	676	383	536800	0.0	200306020407
10	5	10	20.1	8.0	1998110206	牝	5	510.0	32.0	55.0	73.5	1.3/4	9-9	38.7	1031	1059	170800	0.0	200306020407
11	3	6	135.1	13.0	1998110175	牡	5	470.0	-4.0	57.0	73.6	1/2	12-13	38.5	711	381	163800	0.0	200306020407
12	7	14	676.0	16.0	1999100354	牝	4	442.0	8.0	55.0	73.7	1/2	16-16	37.5	1042	1001	383002	0.0	200306020407
13	1	1	4.1	2.0	1998110018	牝	5	480.0	26.0	55.0	74.1	2.1/2	1-1	40.0	1043	423	244800	0.0	200306020407
14	2	3	8.3	4.0	1998110285	牝	5	428.0	-2.0	55.0	74.2	クビ	7-8	39.5	712	433	517006	0.0	200306020407
15	8	15	571.8	15.0	1998107353	牡	5	484.0	-3.0	57.0	74.3	1/2	6-9	39.8	656	252	472800	0.0	200306020407
16	8	16	122.7	12.0	1999105018	牝	4	470.0	-2.0	55.0	75.0	4	3-5	40.8	631	1034	157006	0.0	200306020407
1	6	12	3.5	1.0	1999107259	牡	4	492.0	-4.0	56.0	115.2	0	3-3-2-2	40.0	621	248	112006	750.0	200306020408
2	8	16	10.6	5.0	1999105364	牡	4	466.0	-2.0	56.0	115.4	1.1/2	2-2-1-1	40.2	422	435	163800	300.0	200306020408
3	4	7	3.8	2.0	1999109203	牡	4	438.0	2.0	56.0	115.7	1.3/4	6-6-6-4	40.0	1029	394	226002	190.0	200306020408
4	2	3	4.8	3.0	1999107532	牡	4	456.0	8.0	56.0	115.9	1.1/4	11-10-6-7	40.2	629	376	270006	110.0	200306020408
5	2	4	143.1	14.0	1999105888	牝	4	420.0	-4.0	54.0	116.2	2	9-8-6-5	40.5	672	380	615002	75.0	200306020408
6	6	11	5.0	4.0	1999100288	牡	4	516.0	2.0	56.0	116.2	ハナ	12-12-11-9	40.2	1025	359	367800	0.0	200306020408
7	1	2	105.4	12.0	1999103930	牡	4	538.0	-4.0	56.0	116.3	クビ	6-6-6-7	40.6	591	184	176800	0.0	200306020408
8	3	6	155.7	15.0	1999102256	牡	4	476.0	-2.0	56.0	116.5	1.1/4	16-16-14-13	40.1	1010	153	457004	0.0	200306020408
9	3	5	113.1	13.0	1997100645	牡	6	448.0	0.0	57.0	116.5	ハナ	14-14-11-9	40.5	720	381	450800	0.0	200306020408
10	1	1	19.3	6.0	1998105940	牡	5	486.0	0.0	57.0	116.6	1/2	5-5-4-5	41.1	716	433	865006	0.0	200306020408
11	4	8	83.7	10.0	1999104157	牡	4	424.0	-2.0	53.0	116.9	2	12-12-10-11	41.1	1061	401	650009	0.0	200306020408
12	8	15	88.8	11.0	1998104609	牝	5	440.0	-2.0	55.0	117.2	1.3/4	15-15-15-14	40.6	715	267	796002	0.0	200306020408
13	5	10	21.1	7.0	1998101389	牡	5	486.0	-4.0	57.0	117.6	2.1/2	1-1-2-3	42.4	679	1007	946800	0.0	200306020408
14	5	9	74.9	9.0	1998103939	牝	5	476.0	-2.0	55.0	118.6	6	10-10-13-14	42.5	171	392	50002	0.0	200306020408
15	7	14	21.9	8.0	1999100034	牡	4	514.0	6.0	56.0	119.1	3	3-3-4-11	43.5	1031	184	270006	0.0	200306020408
16	7	13	288.8	16.0	1999101875	牡	4	494.0	8.0	56.0	119.8	4	8-8-16-16	42.3	725	1043	226002	0.0	200306020408
1	7	12	5.1	3.0	2000103282	牡	3	500.0	0.0	56.0	69.3	0	2-2	35.5	684	385	908009	1037.1	200306020409
2	5	9	20.0	7.0	2000100421	牡	3	480.0	0.0	56.0	69.3	クビ	4-5	35.3	1031	1027	945004	410.6	200306020409
3	3	5	28.9	9.0	2000103310	牝	3	454.0	-4.0	54.0	69.4	クビ	1-1	35.7	5336	436	180800	255.3	200306020409
4	2	3	3.6	2.0	2000101628	牡	3	520.0	6.0	56.0	69.5	1/2	7-7	35.3	660	299	790005	150.0	200306020409
5	4	7	27.2	8.0	2000103531	牝	3	428.0	-2.0	54.0	69.6	1/2	15-12	34.6	689	364	369800	100.0	200306020409
6	2	2	11.8	5.0	2000101590	牡	3	444.0	10.0	56.0	69.7	1/2	4-2	35.8	711	311	226800	0.0	200306020409
7	8	15	8.7	4.0	2000101646	牡	3	458.0	-4.0	56.0	69.8	1/2	7-8	35.7	672	349	541800	0.0	200306020409
8	6	10	17.5	6.0	2000102088	牝	3	424.0	-2.0	54.0	69.8	アタマ	13-14	35.0	641	371	972009	0.0	200306020409
9	1	1	2.6	1.0	2000110006	牝	3	464.0	-2.0	54.0	70.0	1.1/2	11-10	35.6	1043	1017	138007	0.0	200306020409
10	7	13	74.4	10.0	2000101272	牝	3	440.0	0.0	54.0	70.1	1/2	4-5	36.2	699	430	226800	0.0	200306020409
11	5	8	153.7	11.0	2000104559	牝	3	448.0	-2.0	54.0	70.3	1.1/4	2-2	36.5	679	257	712004	0.0	200306020409
12	6	11	277.5	13.0	2000106484	牡	3	442.0	0.0	56.0	70.4	1/2	11-12	35.9	422	5393	59008	0.0	200306020409
13	3	4	456.3	15.0	2000102833	牝	3	428.0	0.0	54.0	70.6	1	7-10	36.4	676	1051	553006	0.0	200306020409
14	4	6	177.8	12.0	2000105145	牝	3	404.0	-2.0	54.0	70.9	1.3/4	7-8	36.7	1025	380	57006	0.0	200306020409
15	8	14	415.5	14.0	2000104999	牡	3	424.0	-2.0	56.0	70.9	アタマ	13-15	36.0	1008	1029	506006	0.0	200306020409
1	7	13	2.9	2.0	2000106511	牝	3	512.0	-4.0	54.0	120.0	0	1-1-1-1	40.4	817	1052	965800	510.0	200306020501
2	7	14	14.3	5.0	2000102557	牝	3	418.0	-8.0	51.0	120.4	2.1/2	10-10-2-2	40.8	1061	1036	362800	200.0	200306020501
3	1	1	54.2	8.0	2000105026	牝	3	522.0	-10.0	54.0	120.8	2.1/2	14-14-6-3	40.8	1010	1024	102800	130.0	200306020501
4	3	6	2.9	1.0	2000103998	牝	3	502.0	-8.0	54.0	121.5	4	5-5-9-10	41.3	5199	257	984800	77.0	200306020501
5	4	7	4.8	3.0	2000103544	牝	3	448.0	-2.0	54.0	121.7	1.1/4	6-7-9-7	41.6	684	430	973800	51.0	200306020501
6	2	4	142.7	12.0	2000106363	牝	3	462.0	2.0	52.0	121.8	クビ	3-3-6-7	41.8	1055	433	308800	0.0	200306020501
7	2	3	76.5	9.0	2000105041	牝	3	488.0	-4.0	54.0	122.0	1.1/4	8-7-11-10	41.7	701	374	517006	0.0	200306020501
8	4	8	20.1	7.0	2000101327	牝	3	448.0	-8.0	53.0	122.1	1/2	6-5-3-3	42.3	1051	349	415800	0.0	200306020501
9	6	12	106.1	11.0	2000105123	牝	3	470.0	2.0	53.0	122.2	クビ	13-13-12-12	41.6	1050	119	57006	0.0	200306020501
10	1	2	260.6	16.0	2000104015	牝	3	410.0	6.0	51.0	122.2	ハナ	16-16-15-14	41.4	1067	403	563009	0.0	200306020501
11	8	15	98.4	10.0	2000107181	牝	3	470.0	4.0	54.0	122.5	2	8-7-3-5	42.6	712	347	536800	0.0	200306020501
12	3	5	217.0	15.0	2000102703	牝	3	458.0	-4.0	51.0	122.6	クビ	10-10-14-12	41.9	1052	1024	26002	0.0	200306020501
13	8	16	8.3	4.0	2000101983	牝	3	432.0	4.0	54.0	122.6	クビ	2-2-3-5	42.8	679	1023	367800	0.0	200306020501
14	6	11	169.8	13.0	2000101312	牝	3	462.0	-10.0	54.0	122.6	ハナ	14-14-15-16	41.7	699	1047	758005	0.0	200306020501
15	5	10	15.1	6.0	2000107696	牝	3	464.0	12.0	54.0	122.6	ハナ	10-10-12-14	42.1	1025	168	361002	0.0	200306020501
16	5	9	200.3	14.0	2000102010	牝	3	402.0	-6.0	51.0	123.0	2.1/2	3-3-6-7	43.0	1075	359	367800	0.0	200306020501
1	8	15	1.6	1.0	2000102305	牝	3	458.0	2.0	54.0	73.8	0	3-2	39.1	733	1054	388005	510.0	200306020502
2	1	1	6.0	3.0	2000105245	牝	3	424.0	-6.0	54.0	74.1	2	7-7	39.0	1025	430	264800	200.0	200306020502
3	4	8	5.4	2.0	2000101618	牝	3	456.0	0.0	54.0	74.1	アタマ	4-5	39.2	711	1017	790005	130.0	200306020502
4	7	14	51.4	8.0	2000100098	牝	3	438.0	4.0	53.0	74.3	1.1/4	2-2	39.8	1051	305	588009	77.0	200306020502
5	2	4	17.1	5.0	2000105948	牡	3	502.0	0.0	56.0	74.3	クビ	4-4	39.5	5336	1059	10002	51.0	200306020502
6	3	5	107.9	11.0	2000107133	牝	3	422.0	0.0	54.0	74.4	クビ	12-10	38.6	635	415	390009	0.0	200306020502
7	7	13	31.7	7.0	2000109367	牝	3	480.0	-4.0	54.0	74.6	1.1/4	1-1	40.3	689	374	338006	0.0	200306020502
8	1	2	12.1	4.0	2000104985	牡	3	438.0	2.0	56.0	74.9	1.3/4	11-10	39.4	641	436	741009	0.0	200306020502
9	5	9	21.6	6.0	2000109158	牡	3	440.0	2.0	56.0	75.1	1.1/4	4-5	40.3	621	403	413002	0.0	200306020502
10	6	11	133.3	12.0	2000101216	牡	3	484.0	4.0	55.0	75.3	1.1/2	10-8	40.0	1059	188	18800	0.0	200306020502
11	6	12	94.5	10.0	2000103537	牡	3	470.0	-12.0	56.0	75.3	アタマ	7-8	40.2	1043	1012	714002	0.0	200306020502
12	5	10	558.4	15.0	2000101399	牝	3	464.0	-4.0	54.0	75.4	クビ	13-13	39.4	171	392	301006	0.0	200306020502
13	3	6	353.0	13.0	2000104205	牝	3	514.0	-8.0	54.0	76.3	5	16-16	38.2	716	402	524800	0.0	200306020502
14	2	3	359.9	14.0	2000105029	牝	3	410.0	-6.0	51.0	76.4	クビ	13-14	40.4	1061	401	650009	0.0	200306020502
15	8	16	68.2	9.0	2000105172	牝	3	410.0	-6.0	54.0	77.5	7	7-10	42.4	5199	432	506800	0.0	200306020502
16	4	7	638.2	16.0	2000107001	牡	3	474.0	22.0	56.0	78.5	6	15-15	41.4	715	1001	787002	0.0	200306020502
1	2	4	5.1	3.0	2000100593	牡	3	506.0	4.0	56.0	116.9	0	4-4-4-3	39.4	631	1014	107800	510.0	200306020503
2	1	1	10.9	6.0	2000100921	牡	3	472.0	-6.0	56.0	116.9	クビ	1-1-1-1	39.6	1029	394	546800	200.0	200306020503
3	7	13	33.0	7.0	2000104779	牡	3	466.0	-2.0	56.0	117.3	2.1/2	6-6-6-7	39.4	1025	1054	145002	130.0	200306020503
4	6	12	5.8	4.0	2000101436	牡	3	500.0	-2.0	56.0	117.4	クビ	2-2-2-2	40.0	660	383	635800	77.0	200306020503
5	2	3	10.6	5.0	2000105963	牡	3	458.0	2.0	56.0	117.6	1.1/4	11-12-9-10	39.3	5199	393	321800	51.0	200306020503
6	3	5	3.5	2.0	2000102342	牡	3	466.0	-2.0	56.0	117.7	1/2	8-8-6-5	39.8	641	198	430006	0.0	200306020503
7	7	14	44.0	9.0	2000106875	牡	3	498.0	-4.0	56.0	118.3	3.1/2	3-3-2-3	40.9	712	417	481002	0.0	200306020503
8	1	2	130.6	11.0	2000104295	牡	3	452.0	-10.0	56.0	118.4	3/4	11-10-9-8	40.1	733	1020	715009	0.0	200306020503
9	4	7	3.3	1.0	2000100110	牡	3	490.0	-10.0	56.0	118.8	2.1/2	6-6-8-8	40.6	684	257	547800	0.0	200306020503
10	4	8	34.9	8.0	2000102381	牡	3	458.0	4.0	56.0	119.3	3	9-10-9-11	41.0	597	267	78800	0.0	200306020503
11	5	9	192.9	12.0	2000102203	牡	3	436.0	4.0	56.0	119.5	1	13-13-13-12	40.8	702	167	200006	0.0	200306020503
12	8	16	50.4	10.0	2000101438	牡	3	510.0	-16.0	56.0	119.7	1.1/2	4-4-4-5	42.1	679	1059	430006	0.0	200306020503
13	8	15	338.3	15.0	2000105645	牡	3	502.0	-6.0	56.0	120.0	1.3/4	14-13-13-12	41.3	716	1007	304004	0.0	200306020503
14	5	10	510.0	16.0	2000103089	牡	3	476.0	-6.0	56.0	121.1	7	14-15-15-14	42.0	730	385	563009	0.0	200306020503
15	6	11	310.1	13.0	2000104070	牡	3	514.0	14.0	56.0	121.4	2	16-16-16-15	42.1	1010	430	107005	0.0	200306020503
16	3	6	337.5	14.0	2000106053	牡	3	450.0	-8.0	53.0	123.3	大	9-9-12-15	44.9	1065	402	546800	0.0	200306020503
1	1	2	3.6	2.0	2000100210	牡	3	486.0	-2.0	53.0	74.9	0	5-5	39.6	1052	325	506800	600.0	200306020504
2	8	15	2.1	1.0	2000105868	牡	3	476.0	0.0	56.0	75.2	2	2-2	40.2	711	405	43004	240.0	200306020504
3	3	6	7.1	4.0	2000104820	牡	3	472.0	0.0	56.0	75.3	クビ	9-7	39.6	699	390	321009	150.0	200306020504
4	3	5	24.4	6.0	2000103960	牡	3	450.0	0.0	56.0	75.4	1/2	5-5	40.1	635	414	919002	90.0	200306020504
5	2	4	19.9	5.0	2000104307	牡	3	544.0	0.0	56.0	75.8	2.1/2	2-1	40.8	631	424	169002	60.0	200306020504
6	7	13	203.5	14.0	2000102100	牝	3	424.0	0.0	54.0	76.1	1.3/4	10-9	40.3	171	1030	465002	0.0	200306020504
7	7	14	134.2	11.0	2000107302	牝	3	420.0	-8.0	51.0	76.1	ハナ	13-13	39.3	1061	393	432800	0.0	200306020504
8	4	7	38.3	8.0	2000104759	牝	3	398.0	0.0	54.0	76.1	アタマ	5-7	40.7	817	1010	234006	0.0	200306020504
9	2	3	79.3	10.0	2000105270	牡	3	494.0	0.0	56.0	76.2	クビ	14-14	38.9	679	392	513800	0.0	200306020504
10	6	12	67.2	9.0	2000109347	牝	3	454.0	-6.0	54.0	76.4	1.1/4	8-10	40.8	715	1020	981002	0.0	200306020504
11	6	11	192.2	13.0	2000107492	牡	3	442.0	0.0	56.0	76.6	1	12-12	40.1	676	210	188800	0.0	200306020504
12	5	10	148.0	12.0	2000107683	牡	3	514.0	-12.0	56.0	77.1	3	1-2	42.1	597	433	254006	0.0	200306020504
