着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	3	23.0	5.0	2000104017	牡	3	496.0	-8.0	56.0	89.4	1.3/4	1-1	40.3	1026	1068	295002	77.0	200305010103
5	3	5	2.4	2.0	2000103973	牡	3	484.0	-8.0	56.0	89.5	1/2	10-7	39.5	666	345	936009	51.0	200305010103
6	6	11	169.7	14.0	2000106874	牡	3	436.0	-4.0	56.0	89.6	1/2	2-2	40.4	1025	1067	481002	0.0	200305010103
7	4	8	34.2	8.0	2000102927	牡	3	464.0	-6.0	56.0	89.7	クビ	12-12	39.1	1031	1054	892002	0.0	200305010103
8	2	4	292.8	16.0	2000102366	牝	3	438.0	-2.0	54.0	89.7	アタマ	15-15	38.4	699	426	46002	0.0	200305010103
9	7	13	21.4	4.0	2000200023	牡	3	490.0	0.0	56.0	89.9	1.1/2	3-2	40.6	679	433	46800	0.0	200305010103
10	3	6	66.9	10.0	2000101275	セ	3	460.0	0.0	56.0	90.2	2	7-10	39.8	1052	325	415800	0.0	200305010103
11	4	7	2.4	1.0	2000100102	牡	3	550.0	-14.0	53.0	90.8	3.1/2	4-4	41.3	1069	248	112006	0.0	200305010103
12	8	15	69.5	11.0	2000103113	牡	3	442.0	0.0	56.0	91.6	5	10-12	41.1	689	1010	650009	0.0	200305010103
13	7	14	24.6	6.0	2000105113	牝	3	430.0	-4.0	54.0	92.1	3	7-10	41.7	641	1056	506800	0.0	200305010103
14	5	10	39.7	9.0	2000105034	牡	3	484.0	0.0	56.0	93.4	8	15-16	41.1	716	317	604005	0.0	200305010103
15	5	9	118.4	12.0	2000103335	牡	3	504.0	-16.0	56.0	95.0	10	5-7	44.9	591	1043	509009	0.0	200305010103
16	1	2	168.1	13.0	2000100862	牡	3	482.0	0.0	56.0	99.5	大	12-14	48.6	720	403	362006	0.0	200305010103
1	2	2	3.5	1.0	2000103574	牡	3	480.0	-2.0	56.0	81.0	0	1-1	38.8	672	367	226800	510.0	200305010104
2	8	15	23.2	8.0	2000105873	牡	3	486.0	6.0	56.0	81.3	1.3/4	13-11	37.4	641	1029	546800	200.0	200305010104
3	5	9	26.1	10.0	2000106743	牡	3	480.0	0.0	56.0	81.4	3/4	15-14	37.0	679	1007	604006	130.0	200305010104
4	8	14	13.1	6.0	2000105654	セ	3	444.0	2.0	56.0	81.8	2.1/2	11-9	38.2	725	1036	453006	77.0	200305010104
5	3	4	34.5	11.0	2000106387	牡	3	462.0	-6.0	56.0	81.8	クビ	5-5	38.8	699	410	546800	51.0	200305010104
6	6	11	3.6	2.0	2000103081	牡	3	446.0	-2.0	56.0	81.9	クビ	8-6	38.7	660	1043	561800	0.0	200305010104
7	4	7	12.4	5.0	2000101232	牝	3	436.0	-2.0	51.0	82.4	3	2-2	40.0	1085	1020	310800	0.0	200305010104
8	2	3	25.0	9.0	2000104747	牝	3	450.0	-4.0	54.0	82.6	1.1/2	2-2	40.1	711	1051	861009	0.0	200305010104
9	3	5	171.3	14.0	2000104658	牝	3	408.0	-4.0	51.0	83.1	3	5-9	39.6	1069	146	966007	0.0	200305010104
10	5	8	5.8	3.0	2000101409	牝	3	448.0	-6.0	54.0	83.2	1/2	8-7	39.8	684	1027	758005	0.0	200305010104
11	4	6	163.1	13.0	2000105179	牡	3	540.0	2.0	56.0	83.3	1/2	11-11	39.3	1025	252	506800	0.0	200305010104
12	7	13	21.6	7.0	2000107553	牝	3	474.0	-4.0	54.0	83.7	2.1/2	8-7	40.3	715	106	102800	0.0	200305010104
13	1	1	72.6	12.0	2000100749	牝	3	434.0	-8.0	54.0	84.3	3.1/2	2-2	41.8	689	1008	166800	0.0	200305010104
14	7	12	324.3	15.0	2000104652	牝	3	376.0	8.0	54.0	84.3	クビ	13-14	39.9	716	317	482007	0.0	200305010104
15	6	10	6.7	4.0	2000102743	牡	3	502.0	2.0	56.0	87.3	大	5-13	43.2	1031	385	589800	0.0	200305010104
1	8	13	1.5	1.0	1996104909	牡	7	460.0	-4.0	60.0	200.8	0	5-3-4-4	13.4	632	349	802005	950.0	200305010105
2	3	4	23.0	7.0	1998104713	牡	5	486.0	-8.0	60.0	200.9	3/4	9-9-5-5	13.4	618	184	270006	380.0	200305010105
3	2	2	6.1	2.0	1999110263	牡	4	432.0	-4.0	59.0	202.2	8	3-3-2-1	13.5	725	414	517006	240.0	200305010105
4	4	6	65.9	10.0	1997110213	牡	6	516.0	0.0	60.0	203.2	6	7-8-9-7	13.5	1007	417	536800	140.0	200305010105
5	6	10	22.6	6.0	1998107102	牡	5	440.0	-4.0	60.0	203.9	4	12-12-10-10	13.6	720	377	994002	95.0	200305010105
6	5	8	10.6	4.0	1998101877	牝	5	482.0	6.0	58.0	204.7	5	4-6-7-7	13.6	695	1051	542800	0.0	200305010105
7	1	1	155.2	13.0	1999105059	牡	4	470.0	0.0	59.0	206.6	大	1-1-1-2	13.8	1045	317	163800	0.0	200305010105
8	8	14	174.3	14.0	1998101231	牡	5	524.0	-10.0	60.0	209.3	大	5-5-7-9	14.0	681	297	96007	0.0	200305010105
9	5	7	143.9	12.0	1999110115	牡	4	452.0	-4.0	59.0	210.4	7	13-13-12-12	14.0	728	106	303006	0.0	200305010105
10	3	3	8.7	3.0	1996107052	牡	7	488.0	-6.0	60.0	211.6	7	2-2-5-6	14.1	560	138	498800	0.0	200305010105
11	7	12	140.1	11.0	1999101142	牡	4	504.0	0.0	59.0	213.1	9	11-11-11-11	14.2	1040	353	979004	0.0	200305010105
12	7	11	54.6	9.0	1997110107	牡	6	472.0	-6.0	60.0	214.0	5	14-14-13-13	14.3	1052	423	542800	0.0	200305010105
13	4	5	25.0	8.0	1999102559	牡	4	452.0	2.0	59.0	233.6	大	9-6-3-3	15.6	697	390	326005	0.0	200305010105
中	6	9	13.5	5.0	1997103034	セ	6	496.0	0.0	60.0			8-9		715	399	580800	0.0	200305010105
1	4	4	2.6	2.0	2000103483	牡	3	464.0	-14.0	56.0	93.7	0	1-1	35.2	641	1063	416007	510.0	200305010106
2	6	8	2.5	1.0	2000104094	牝	3	426.0	0.0	54.0	94.4	4	4-4	35.4	711	1047	547800	200.0	200305010106
3	7	10	7.0	3.0	2000101392	牡	3	490.0	-10.0	56.0	95.1	4	5-6	35.9	1025	311	415800	130.0	200305010106
4	3	3	10.1	5.0	2000105293	牡	3	414.0	6.0	56.0	95.3	1.1/4	5-4	36.3	1026	421	229002	77.0	200305010106
5	2	2	50.6	9.0	2000102999	牝	3	434.0	-4.0	54.0	95.6	2	2-2	36.9	699	153	188800	51.0	200305010106
6	6	7	8.6	4.0	2000102987	牡	3	508.0	0.0	56.0	95.6	アタマ	7-8	36.2	660	1026	449007	0.0	200305010106
7	8	12	32.9	6.0	2000106903	牡	3	466.0	4.0	56.0	96.0	2.1/2	7-7	36.7	689	393	961006	0.0	200305010106
8	1	1	49.7	8.0	2000107476	牡	3	426.0	0.0	56.0	96.1	1/2	7-9	36.5	1031	1010	310008	0.0	200305010106
9	8	11	43.6	7.0	2000103904	牝	3	478.0	2.0	54.0	96.3	1.1/4	2-2	37.5	733	410	712004	0.0	200305010106
10	5	5	78.2	11.0	2000105543	牡	3	486.0	0.0	56.0	96.7	2.1/2	10-10	36.0	684	404	799002	0.0	200305010106
11	5	6	173.2	12.0	2000104971	牡	3	422.0	-2.0	56.0	96.8	クビ	11-10	36.0	712	1045	839004	0.0	200305010106
12	7	9	59.5	10.0	2000104110	牡	3	504.0	0.0	55.0	99.3	大	11-10	38.5	1059	364	102800	0.0	200305010106
1	1	1	4.4	3.0	2000106042	牡	3	496.0	0.0	56.0	99.9	0	2-2	37.7	711	1038	229002	700.0	200305010107
2	2	2	11.8	5.0	2000110222	牡	3	474.0	4.0	56.0	100.1	1.1/2	5-5	37.8	663	106	303006	280.0	200305010107
3	8	13	3.8	2.0	2000104779	牡	3	470.0	-4.0	56.0	100.2	クビ	7-7	37.7	641	1054	145002	180.0	200305010107
4	5	8	3.4	1.0	2000110244	牡	3	464.0	-6.0	56.0	100.4	1.1/4	5-5	38.1	684	420	960006	110.0	200305010107
5	4	6	27.8	8.0	2000104283	牝	3	460.0	0.0	54.0	100.5	1/2	11-9	37.5	1025	1005	928006	70.0	200305010107
6	7	12	41.3	9.0	2000101993	牡	3	476.0	-2.0	56.0	100.6	1/2	2-2	38.5	679	1023	80001	0.0	200305010107
7	6	10	13.4	6.0	2000102538	牡	3	444.0	-12.0	56.0	100.7	1/2	2-2	38.6	682	369	441007	0.0	200305010107
8	5	7	78.5	10.0	2000102403	牝	3	458.0	2.0	54.0	101.0	2	1-1	39.1	733	421	78800	0.0	200305010107
9	7	11	344.4	14.0	2000103093	牡	3	446.0	8.0	56.0	101.2	1	7-8	38.4	1050	1052	713002	0.0	200305010107
10	3	4	208.0	12.0	2000106221	牡	3	488.0	0.0	56.0	101.6	2.1/2	13-12	38.2	689	437	962006	0.0	200305010107
11	4	5	6.2	4.0	2000110042	牡	3	480.0	-4.0	56.0	102.3	4	11-13	38.8	666	409	415800	0.0	200305010107
12	8	14	318.7	13.0	2000102864	牝	3	420.0	0.0	54.0	102.6	1.3/4	10-11	39.3	712	390	448009	0.0	200305010107
13	3	3	105.1	11.0	2000110245	牡	3	482.0	2.0	56.0	102.7	クビ	9-10	39.5	1031	349	541800	0.0	200305010107
14	6	9	13.6	7.0	2000104802	牡	3	440.0	-6.0	56.0	103.1	2.1/2	13-13	39.5	660	353	911800	0.0	200305010107
1	1	2	2.7	1.0	1999104206	牝	4	456.0	0.0	55.0	99.1	0	3-3	38.2	660	379	41002	750.0	200305010108
2	7	14	3.6	2.0	1999102126	セ	4	442.0	-4.0	57.0	99.4	2	2-2	38.7	711	297	837009	300.0	200305010108
3	1	1	6.9	4.0	1998101790	牝	5	438.0	2.0	55.0	100.1	4	6-5	38.9	666	1011	226800	190.0	200305010108
4	6	11	4.6	3.0	1998106079	牡	5	456.0	6.0	57.0	100.3	1.1/4	1-1	39.7	641	1030	532002	110.0	200305010108
5	2	3	126.9	13.0	1997101068	牡	6	522.0	8.0	57.0	100.7	2.1/2	9-9	39.1	715	248	624009	75.0	200305010108
6	3	6	9.7	5.0	1999100678	牡	4	470.0	-6.0	57.0	100.9	1.1/2	8-8	39.4	621	267	78800	0.0	200305010108
7	6	12	126.3	12.0	1999107283	牡	4	470.0	-4.0	57.0	100.9	ハナ	6-5	39.8	672	1017	135007	0.0	200305010108
8	2	4	43.9	7.0	1999104277	牡	4	440.0	-2.0	57.0	101.0	クビ	5-5	39.9	663	436	57006	0.0	200305010108
9	4	8	23.0	6.0	1998104300	牡	5	484.0	-4.0	54.0	101.0	クビ	13-15	38.4	1085	267	448009	0.0	200305010108
10	8	16	45.9	8.0	1998106637	牡	5	460.0	-2.0	57.0	101.1	クビ	14-12	38.8	1031	1070	239002	0.0	200305010108
11	5	10	77.3	11.0	1999100609	セ	4	486.0	4.0	57.0	101.5	2.1/2	12-12	39.1	682	1047	383001	0.0	200305010108
12	3	5	409.9	16.0	1998106497	セ	5	468.0	-8.0	54.0	101.7	1.1/4	11-10	39.5	1069	391	141006	0.0	200305010108
13	8	15	72.3	10.0	1999102900	牝	4	440.0	4.0	55.0	101.9	1.1/4	3-3	41.0	679	1031	97009	0.0	200305010108
14	4	7	233.4	14.0	1999104911	牡	4	472.0	8.0	57.0	101.9	ハナ	16-16	38.9	1025	432	634001	0.0	200305010108
15	5	9	68.5	9.0	1998105019	牡	5	482.0	0.0	57.0	102.2	1.3/4	9-10	40.0	716	168	658009	0.0	200305010108
16	7	13	311.8	15.0	1999106064	牡	4	460.0	-6.0	57.0	102.3	クビ	14-12	39.9	1010	168	131007	0.0	200305010108
1	7	13	27.5	8.0	2000101434	牡	3	466.0	-14.0	56.0	143.5	0	10-10-10-7	34.5	663	116	523005	1043.4	200305010109
2	1	2	2.7	1.0	2000110254	牡	3	504.0	-6.0	56.0	143.6	クビ	10-12-11-12	34.3	684	420	430006	412.4	200305010109
3	6	12	3.0	2.0	2000102263	牡	3	470.0	-2.0	56.0	143.7	3/4	13-13-14-16	34.2	666	429	19800	256.2	200305010109
4	5	10	20.8	7.0	2000103002	牡	3	494.0	2.0	56.0	143.8	1/2	13-13-14-14	34.4	682	1057	784005	150.0	200305010109
5	2	3	12.4	5.0	2000106750	牡	3	474.0	2.0	56.0	143.9	3/4	13-16-14-14	34.5	733	1020	220007	100.0	200305010109
6	3	5	10.8	4.0	2000110062	牡	3	496.0	6.0	56.0	143.9	ハナ	2-2-5-4	35.1	689	1010	321800	0.0	200305010109
7	3	6	85.8	11.0	2000103026	牡	3	444.0	-10.0	56.0	143.9	クビ	6-4-1-1	35.4	711	383	602800	0.0	200305010109
8	4	8	43.3	9.0	2000101536	牝	3	496.0	-4.0	54.0	144.0	1/2	9-7-6-7	35.0	1026	1011	587006	0.0	200305010109
9	1	1	19.0	6.0	2000105094	牡	3	460.0	-6.0	56.0	144.1	3/4	6-7-11-12	34.8	392	1048	99007	0.0	200305010109
10	6	11	83.2	10.0	2000110223	牡	3	462.0	-8.0	56.0	144.2	クビ	10-10-8-7	35.2	641	436	685006	0.0	200305010109
11	2	4	105.3	12.0	2000105577	牡	3	464.0	-4.0	56.0	144.2	ハナ	3-4-8-7	35.2	672	355	185800	0.0	200305010109
12	8	16	120.4	13.0	2000104912	牡	3	468.0	6.0	56.0	144.5	2	6-7-6-4	35.7	679	421	991800	0.0	200305010109
13	4	7	636.1	16.0	2000109455	牡	3	440.0	2.0	56.0	144.5	ハナ	3-2-2-2	35.9	1031	305	24002	0.0	200305010109
14	8	15	292.3	15.0	2000102771	牡	3	500.0	-6.0	56.0	145.1	3.1/2	3-4-2-3	36.4	1025	267	362009	0.0	200305010109
15	7	14	206.0	14.0	2000101226	牡	3	472.0	-2.0	56.0	145.1	アタマ	13-13-11-11	35.9	712	417	310800	0.0	200305010109
16	5	9	5.6	3.0	2000110032	牡	3	492.0	-2.0	56.0	146.3	7	1-1-4-4	37.5	660	386	802005	0.0	200305010109
1	6	11	2.6	1.0	1999102069	牡	4	444.0	6.0	57.0	92.9	0	7-10	33.8	666	116	802005	1500.4	200305010110
2	4	7	3.5	2.0	1997107244	牡	6	488.0	6.0	57.0	93.0	1/2	7-7	34.1	684	425	308004	594.4	200305010110
3	1	1	8.4	5.0	1998105841	牡	5	514.0	-4.0	57.0	93.0	クビ	3-3	34.4	660	386	494800	367.2	200305010110
4	8	17	6.5	4.0	1999104782	牡	4	496.0	2.0	57.0	93.3	1.3/4	12-12	34.0	711	1004	226800	220.0	200305010110
5	7	15	18.1	6.0	1999101086	牡	4	486.0	-8.0	57.0	93.6	1.3/4	14-13	34.0	641	404	224002	145.0	200305010110
6	1	2	5.9	3.0	1998109248	牡	5	550.0	-10.0	58.0	93.7	3/4	3-3	35.2	716	403	168002	0.0	200305010110
7	3	6	133.5	12.0	1997102280	セ	6	482.0	4.0	57.0	93.7	ハナ	5-5	35.0	699	1013	19800	0.0	200305010110
8	6	12	66.3	9.0	1998102233	牝	5	468.0	4.0	55.0	94.1	2.1/2	7-7	35.2	712	417	921002	0.0	200305010110
9	7	14	386.7	15.0	1999103576	牡	4	476.0	-2.0	57.0	94.1	クビ	11-10	34.9	679	435	531800	0.0	200305010110
10	3	5	113.0	10.0	1997103492	牡	6	490.0	2.0	57.0	94.3	1	7-7	35.4	672	311	488800	0.0	200305010110
11	5	10	37.1	7.0	1998103218	牡	5	486.0	-2.0	57.0	94.5	1	16-16	34.7	1025	430	107005	0.0	200305010110
12	8	18	404.3	16.0	1999109118	牡	4	544.0	4.0	57.0	94.5	クビ	1-1	36.2	1031	385	532006	0.0	200305010110
13	5	9	213.8	14.0	1997100708	牡	6	454.0	2.0	57.0	94.6	1/2	16-18	34.5	689	390	321800	0.0	200305010110
14	2	3	452.6	17.0	1996101521	牡	7	458.0	2.0	57.0	94.7	1/2	16-17	34.7	715	1029	416800	0.0	200305010110
15	2	4	54.3	8.0	1999101661	牡	4	478.0	2.0	57.0	94.9	1.1/4	2-2	36.6	1026	341	102800	0.0	200305010110
16	8	16	122.0	11.0	1998101525	牡	5	440.0	-12.0	57.0	94.9	アタマ	12-13	35.4	682	1027	84800	0.0	200305010110
17	4	8	142.3	13.0	1998105495	牡	5	466.0	28.0	57.0	95.1	1.1/4	6-6	36.3	621	248	321800	0.0	200305010110
18	7	13	538.9	18.0	1999101138	牡	4	460.0	6.0	57.0	95.4	1.3/4	15-13	35.8	1085	1045	587007	0.0	200305010110
1	7	10	11.3	7.0	1997110043	牡	6	502.0	2.0	58.0	143.7	0	4-4-4-4	34.6	682	429	321800	2432.2	200305010111
2	6	8	4.1	3.0	1998105997	牝	5	458.0	0.0	56.0	144.0	2	7-7-7-7	34.5	663	408	170800	969.2	200305010111
3	5	7	3.7	1.0	1998110210	牡	5	502.0	-14.0	57.5	144.5	3	5-5-5-5	35.2	666	116	84800	604.6	200305010111
4	8	13	8.5	5.0	1996107429	牡	7	434.0	-8.0	57.0	144.5	クビ	8-8-8-9	34.8	641	343	415800	360.0	200305010111
5	4	4	7.0	4.0	1997105089	牡	6	478.0	-10.0	57.0	144.8	1.3/4	10-10-10-10	34.9	684	308	695004	240.0	200305010111
6	6	9	10.3	6.0	1999106246	牡	4	484.0	0.0	53.0	144.9	クビ	12-12-12-12	34.7	711	1047	637006	0.0	200305010111
7	3	3	4.1	2.0	1998104123	牡	5	482.0	0.0	55.0	145.2	1.3/4	10-11-10-11	35.2	1026	1011	764001	0.0	200305010111
8	1	1	57.7	8.0	1995107777	牡	8	462.0	-2.0	55.0	145.5	2	13-13-13-12	35.3	1025	402	498800	0.0	200305010111
9	4	5	107.1	12.0	1995107850	牡	8	454.0	-4.0	51.0	145.8	1.3/4	8-9-8-8	36.2	712	385	415800	0.0	200305010111
10	2	2	89.9	11.0	1997106455	牡	6	492.0	0.0	53.0	145.9	1/2	3-3-2-1	37.3	689	359	431800	0.0	200305010111
11	8	12	62.0	9.0	1999109379	牡	4	500.0	-6.0	51.0	146.3	2.1/2	5-5-5-5	37.0	1059	266	957009	0.0	200305010111
12	7	11	81.9	10.0	1998101176	牝	5	444.0	0.0	50.0	147.6	8	1-1-1-2	39.0	621	1008	85800	0.0	200305010111
13	5	6	166.1	13.0	1993108431	牡	10	474.0	-2.0	55.0	150.2	大	2-2-2-2	41.6	660	362	382004	0.0	200305010111
1	7	10	7.8	5.0	1999104697	牝	4	476.0	-4.0	55.0	107.4	0	12-12-11	34.8	660	393	432800	1050.0	200305010112
2	8	13	26.1	7.0	1996100953	牝	7	452.0	8.0	55.0	107.5	3/4	9-9-9	35.1	641	106	471800	420.0	200305010112
3	8	12	3.8	1.0	1998101616	牝	5	438.0	-6.0	55.0	107.5	クビ	11-9-9	35.1	663	208	415800	260.0	200305010112
4	6	8	6.4	4.0	1999100070	牝	4	464.0	6.0	55.0	107.7	1.1/4	2-2-2	35.9	1025	430	163002	160.0	200305010112
5	7	11	9.2	6.0	1999104842	牝	4	436.0	-2.0	55.0	107.9	1	13-13-13	34.9	712	417	295005	105.0	200305010112
6	3	3	3.9	2.0	1999100785	牝	4	462.0	-10.0	55.0	107.9	ハナ	7-8-6	35.7	684	1020	967002	0.0	200305010112
7	4	5	60.0	10.0	1998103747	牝	5	458.0	2.0	55.0	107.9	クビ	5-6-6	35.7	711	1017	329004	0.0	200305010112
8	6	9	35.8	8.0	1998102710	牝	5	472.0	2.0	55.0	108.0	クビ	5-4-3	36.1	672	380	17006	0.0	200305010112
9	2	2	4.4	3.0	1999102065	牝	4	480.0	-8.0	55.0	108.1	1/2	1-3-3	36.2	666	116	84800	0.0	200305010112
10	5	7	175.4	12.0	1997102432	牝	6	456.0	6.0	54.0	108.3	1	7-6-6	36.1	1059	430	264800	0.0	200305010112
11	4	4	77.4	11.0	1999101517	牝	4	456.0	-6.0	55.0	108.3	クビ	2-4-3	36.3	679	257	138800	0.0	200305010112
12	1	1	203.4	13.0	1999100818	牝	4	498.0	10.0	52.0	108.4	1/2	9-11-12	35.6	1069	393	321800	0.0	200305010112
13	5	6	39.6	9.0	1995106936	牝	8	516.0	4.0	55.0	108.9	3	2-1-1	37.3	689	1029	96006	0.0	200305010112
1	1	1	6.8	4.0	2000107235	牡	3	492.0	-4.0	56.0	101.6	0	1-1	37.5	863	1052	851007	510.0	200305010201
2	7	9	2.9	1.0	2000105419	牡	3	494.0	-2.0	56.0	102.3	4	5-5	37.7	641	146	214002	200.0	200305010201
3	3	3	3.9	3.0	2000103784	牡	3	494.0	-8.0	56.0	102.4	1/2	4-3	38.0	1026	408	192009	130.0	200305010201
4	7	8	42.0	7.0	2000107465	牡	3	512.0	-6.0	56.0	102.5	1/2	2-2	38.3	895	359	494800	77.0	200305010201
5	4	4	23.5	6.0	2000104244	牡	3	498.0	2.0	56.0	102.7	1.1/4	7-7	37.9	733	138	65800	51.0	200305010201
6	8	10	3.2	2.0	2000100953	牡	3	484.0	-4.0	56.0	102.7	クビ	2-3	38.3	663	405	85800	0.0	200305010201
7	6	7	44.9	8.0	2000102381	牡	3	448.0	10.0	56.0	103.0	1.3/4	5-5	38.3	621	267	78800	0.0	200305010201
8	5	5	10.3	5.0	2000101752	牡	3	506.0	-4.0	56.0	104.4	9	9-10	39.0	660	355	19800	0.0	200305010201
9	8	11	147.1	9.0	2000107492	牡	3	442.0	6.0	56.0	104.7	2	11-10	39.3	422	1064	188800	0.0	200305010201
10	6	6	151.6	10.0	2000102880	牝	3	436.0	0.0	54.0	104.9	1.1/2	9-8	39.8	1008	1051	637006	0.0	200305010201
11	2	2	163.4	11.0	2000106854	セ	3	464.0	-12.0	53.0	105.7	5	7-9	40.5	1085	370	775002	0.0	200305010201
1	5	6	1.8	1.0	2000110196	牡	3	464.0	0.0	56.0	88.7	0	1-1	40.2	641	359	102800	510.0	200305010202
2	7	11	5.8	3.0	2000110092	牡	3	462.0	4.0	56.0	88.7	ハナ	6-4	39.7	1050	119	546800	200.0	200305010202
3	4	5	70.1	8.0	2000106739	牝	3	446.0	4.0	54.0	88.8	3/4	8-9	38.9	1001	408	476800	130.0	200305010202
4	8	13	3.1	2.0	2000110115	牡	3	484.0	0.0	56.0	88.9	1/2	3-3	40.2	663	404	244800	77.0	200305010202
5	7	10	95.9	10.0	2000107018	牡	3	456.0	2.0	56.0	89.0	1/2	8-9	39.2	672	1068	200006	51.0	200305010202
6	4	4	17.3	4.0	2000110001	牡	3	516.0	2.0	56.0	89.0	ハナ	8-7	39.4	895	1038	897009	0.0	200305010202
7	3	3	48.4	7.0	2000107289	牡	3	532.0	0.0	53.0	89.1	3/4	12-12	39.0	1085	371	62007	0.0	200305010202
8	6	8	22.4	5.0	2000110211	牡	3	490.0	0.0	56.0	89.2	クビ	2-2	40.6	660	1026	437002	0.0	200305010202
9	5	7	24.2	6.0	2000109393	牡	3	474.0	10.0	55.0	89.7	3	11-9	39.9	1059	266	456005	0.0	200305010202
10	6	9	127.9	12.0	2000101900	牡	3	414.0	-2.0	56.0	90.4	4	12-12	40.3	715	1001	188800	0.0	200305010202
11	2	2	88.9	9.0	2000104830	牡	3	482.0	0.0	56.0	92.0	10	3-4	42.9	422	297	372009	0.0	200305010202
12	1	1	204.2	13.0	2000105564	牝	3	414.0	-12.0	51.0	92.6	3.1/2	3-6	43.1	1086	437	945004	0.0	200305010202
13	8	12	105.3	11.0	2000110123	牝	3	408.0	0.0	54.0	95.0	大	6-7	45.4	629	428	244800	0.0	200305010202
1	2	2	6.2	2.0	2000109231	牝	3	456.0	0.0	54.0	102.3	0	11-7	37.9	641	1026	355003	510.0	200305010203
2	5	8	1.3	1.0	2000104236	牝	3	424.0	-2.0	54.0	102.3	ハナ	1-1	38.5	733	138	331002	200.0	200305010203
3	1	1	74.5	10.0	2000104759	牝	3	402.0	2.0	54.0	103.2	5	8-7	38.8	895	1010	234006	130.0	200305010203
4	2	3	29.0	6.0	2000106442	牝	3	426.0	6.0	54.0	103.6	2.1/2	4-4	39.5	1038	1031	248005	77.0	200305010203
5	6	11	12.3	3.0	2000106529	牝	3	456.0	0.0	54.0	103.6	ハナ	2-2	39.7	5199	1052	312007	51.0	200305010203
6	8	14	22.3	5.0	2000102534	牝	3	434.0	0.0	54.0	103.9	1.3/4	4-4	39.8	663	436	46002	0.0	200305010203
7	6	10	228.1	14.0	2000102520	牝	3	462.0	-1.0	51.0	103.9	クビ	4-7	39.6	1085	146	413800	0.0	200305010203
8	5	9	140.4	13.0	2000103600	牝	3	434.0	-16.0	54.0	104.3	2.1/2	11-12	39.6	712	433	691001	0.0	200305010203
