着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	13	11.1	4.0	1998103479	牡	5	512.0	8.0	57.0	155.3	クビ	2-2-2-2	37.4	815	289	582006	300.0	200307020307
3	7	10	17.0	6.0	1999103775	牡	4	498.0	2.0	57.0	155.4	1/2	4-4-4-4	36.9	696	286	356002	190.0	200307020307
4	5	6	21.4	8.0	1999102613	牡	4	442.0	0.0	57.0	155.4	アタマ	5-6-3-3	37.3	5041	429	263006	110.0	200307020307
5	3	3	2.8	2.0	1997100012	セ	6	438.0	0.0	57.0	155.4	アタマ	7-7-5-5	36.6	945	137	603003	75.0	200307020307
6	5	7	21.6	9.0	1998103120	牡	5	492.0	-4.0	57.0	155.7	1.3/4	8-7-5-5	36.9	690	337	489007	0.0	200307020307
7	1	1	204.8	12.0	1998100878	セ	5	442.0	-2.0	57.0	155.9	1.1/2	12-11-8-8	36.7	688	330	102800	0.0	200307020307
8	2	2	8.9	3.0	1999107038	牡	4	472.0	-16.0	57.0	156.2	1.3/4	9-9-10-9	36.6	700	1058	270006	0.0	200307020307
9	8	12	13.8	5.0	1999102087	牝	4	472.0	4.0	55.0	156.5	1.3/4	1-1-1-1	38.6	670	1018	496005	0.0	200307020307
10	4	4	84.1	11.0	1999107378	牡	4	466.0	2.0	54.0	157.0	3	10-9-11-11	36.8	1080	368	321800	0.0	200307020307
11	7	11	52.1	10.0	1998103482	牡	5	446.0	2.0	54.0	159.0	大	3-3-7-9	40.0	1079	395	78006	0.0	200307020307
12	6	9	216.4	13.0	1999101489	牡	4	524.0	-6.0	57.0	159.1	クビ	10-11-12-12	38.8	1006	338	34009	0.0	200307020307
中	4	5	2.5	1.0	1998101749	牡	5	494.0	2.0	57.0			5-4		897	110	415800	0.0	200307020307
1	4	8	6.1	4.0	1998101571	牡	5	518.0	16.0	57.0	109.6	0	5-5-5-6	35.8	945	395	415800	750.0	200307020308
2	6	11	3.2	1.0	1999104288	牡	4	446.0	0.0	57.0	109.9	2	9-9-10-9	35.8	652	351	576800	300.0	200307020308
3	2	3	13.5	5.0	1999107064	牡	4	486.0	-2.0	57.0	110.0	クビ	12-10-5-3	36.2	675	336	430006	190.0	200307020308
4	4	7	24.6	7.0	1999100451	牝	4	482.0	-10.0	55.0	110.0	クビ	7-7-5-6	36.2	5041	1061	19800	110.0	200307020308
5	1	1	4.3	3.0	1998101514	牡	5	460.0	-8.0	58.0	110.1	クビ	4-4-3-3	36.4	1014	201	21005	75.0	200307020308
6	5	10	100.3	11.0	1999107284	牡	4	434.0	2.0	57.0	110.2	3/4	14-13-10-9	36.1	663	413	354006	0.0	200307020308
7	5	9	131.8	15.0	1999101425	牡	4	434.0	0.0	57.0	110.3	3/4	10-10-8-8	36.4	600	221	640005	0.0	200307020308
8	3	6	14.5	6.0	1998102815	牡	5	458.0	-2.0	57.0	110.3	アタマ	7-7-10-9	36.3	718	389	523005	0.0	200307020308
9	6	12	116.1	13.0	1998103263	セ	5	494.0	4.0	57.0	110.5	1.1/4	15-15-16-15	36.0	698	350	463800	0.0	200307020308
10	7	13	46.4	8.0	1999102307	牡	4	470.0	-6.0	57.0	110.6	1/2	12-13-13-13	36.4	680	1042	321800	0.0	200307020308
11	1	2	3.7	2.0	1999106730	牡	4	492.0	6.0	57.0	110.7	クビ	15-15-13-9	36.5	666	425	415800	0.0	200307020308
12	8	15	130.1	14.0	1998104679	牡	5	420.0	6.0	54.0	110.9	1.1/4	2-2-1-1	37.4	1080	368	356002	0.0	200307020308
13	8	16	49.1	9.0	1999100683	牡	4	446.0	-18.0	54.0	111.0	3/4	10-12-15-15	36.6	1076	244	78800	0.0	200307020308
14	7	14	111.6	12.0	1998100198	牡	5	486.0	6.0	57.0	111.0	ハナ	5-5-8-13	37.1	815	180	381002	0.0	200307020308
15	2	4	219.2	16.0	1999103762	牝	4	432.0	-4.0	55.0	111.6	3.1/2	1-1-2-2	38.1	685	357	520005	0.0	200307020308
16	3	5	49.7	10.0	1999106978	牝	4	470.0	-8.0	55.0	111.7	3/4	3-3-3-3	38.0	1032	438	869006	0.0	200307020308
1	2	3	1.8	1.0	2000105140	牝	3	444.0	-8.0	54.0	69.2	0	4-3	35.1	1014	390	506800	1044.1	200307020309
2	8	17	36.3	8.0	2000103928	牝	3	412.0	-2.0	54.0	70.1	5	8-7	35.7	945	343	970006	412.6	200307020309
3	1	1	10.6	3.0	2000101736	牝	3	500.0	0.0	54.0	70.4	1.3/4	1-1	36.5	815	387	945004	256.3	200307020309
4	3	6	111.8	16.0	2000105114	牝	3	482.0	2.0	54.0	70.4	ハナ	9-10	35.9	652	422	506800	150.0	200307020309
5	3	5	47.1	10.0	2000105007	牝	3	432.0	2.0	54.0	70.5	クビ	15-14	35.7	1032	1040	739009	100.0	200307020309
6	4	8	22.4	6.0	2000101103	牝	3	472.0	2.0	54.0	70.5	ハナ	6-7	36.2	1066	216	493800	0.0	200307020309
7	8	18	38.8	9.0	2000106009	牝	3	448.0	4.0	54.0	70.5	ハナ	6-3	36.3	663	412	592004	0.0	200307020309
8	7	15	12.1	5.0	2000100380	牝	3	420.0	0.0	54.0	70.7	1.1/2	13-11	36.0	722	387	699002	0.0	200307020309
9	6	11	4.6	2.0	2000100150	牝	3	456.0	8.0	54.0	70.8	クビ	2-2	36.8	666	425	97002	0.0	200307020309
10	1	2	97.3	15.0	2000102043	牝	3	458.0	8.0	54.0	70.9	3/4	4-5	36.8	688	137	263005	0.0	200307020309
11	2	4	83.2	14.0	2000102148	牝	3	454.0	-4.0	54.0	70.9	クビ	18-18	35.8	709	110	19800	0.0	200307020309
12	5	10	475.4	18.0	2000109039	牝	3	462.0	-6.0	54.0	70.9	ハナ	17-17	35.9	698	197	514009	0.0	200307020309
13	8	16	11.9	4.0	2000106787	牝	3	426.0	0.0	54.0	71.2	1.3/4	9-7	36.7	657	202	547800	0.0	200307020309
14	7	13	79.8	13.0	2000102884	牝	3	460.0	-2.0	54.0	71.4	1.1/4	13-11	36.7	696	286	446006	0.0	200307020309
15	4	7	73.6	12.0	2000102657	牝	3	422.0	-6.0	54.0	71.7	1.3/4	2-5	37.7	1006	369	194001	0.0	200307020309
16	5	9	28.7	7.0	2000101537	牝	3	436.0	-8.0	54.0	72.1	2.1/2	12-14	37.5	734	158	790005	0.0	200307020309
17	7	14	57.6	11.0	2000101023	牝	3	412.0	8.0	54.0	72.1	クビ	9-11	37.6	5041	5386	21008	0.0	200307020309
18	6	12	379.2	17.0	2000105984	牝	3	430.0	-4.0	54.0	72.8	4	15-14	38.0	836	5076	509009	0.0	200307020309
1	7	13	2.7	1.0	1998110269	牡	5	478.0	4.0	58.0	102.9	0	13-13-1-1	36.0	666	110	170800	1495.5	200307020310
2	6	12	16.8	5.0	1999102776	牡	4	498.0	4.0	55.0	104.0	7	5-5-4-4	36.6	1014	363	102800	593.0	200307020310
3	2	4	5.7	3.0	1998100080	牡	5	478.0	2.0	56.0	104.1	1/2	1-1-2-2	37.0	600	1044	434800	366.5	200307020310
4	7	14	21.0	6.0	1998101375	牡	5	482.0	-2.0	57.0	104.3	1	11-12-4-4	36.9	657	1032	308004	220.0	200307020310
5	6	11	2.9	2.0	1998101528	牡	5	504.0	0.0	56.0	104.5	1.1/4	2-2-2-3	37.3	660	343	415800	145.0	200307020310
6	4	7	51.2	11.0	1996104492	牡	7	502.0	0.0	54.0	104.7	1.1/2	14-13-9-9	36.7	1048	413	321800	0.0	200307020310
7	3	6	78.2	13.0	1998102927	牡	5	538.0	2.0	54.0	105.0	1.3/4	8-7-12-9	36.9	1066	216	461004	0.0	200307020310
8	2	3	84.1	15.0	1998105654	牡	5	464.0	-8.0	52.0	105.2	1.1/4	11-11-7-6	37.5	728	191	895002	0.0	200307020310
9	5	9	31.9	9.0	1997110148	牡	6	456.0	4.0	51.0	105.5	2	15-15-15-15	36.3	1083	224	948006	0.0	200307020310
10	1	2	15.2	4.0	1998103711	牡	5	464.0	2.0	57.0	105.6	1/2	15-16-16-15	36.2	685	431	160800	0.0	200307020310
11	8	16	24.6	7.0	1998107026	牡	5	524.0	2.0	56.0	105.7	クビ	8-7-7-8	38.0	680	1032	432800	0.0	200307020310
12	5	10	34.5	10.0	1998101710	牡	5	534.0	-2.0	54.0	106.2	3	6-6-13-12	37.9	815	429	415800	0.0	200307020310
13	8	15	64.5	12.0	1997107260	牡	6	518.0	-8.0	54.0	106.3	3/4	3-3-4-6	38.9	637	406	513800	0.0	200307020310
14	4	8	83.2	14.0	1997106371	牡	6	500.0	0.0	55.0	106.4	1/2	8-7-9-11	38.4	1076	244	782002	0.0	200307020310
15	1	1	27.6	8.0	1995103501	牡	8	480.0	0.0	52.0	106.7	1.3/4	7-10-13-12	38.4	709	379	775005	0.0	200307020310
16	3	5	262.1	16.0	1999107594	牝	4	466.0	4.0	50.0	108.2	9	3-3-9-12	40.2	1056	203	122800	0.0	200307020310
1	7	11	5.8	4.0	1997110043	牡	6	502.0	0.0	57.0	118.9	0	2-2-1-1	35.8	682	429	321800	6500.8	200307020311
2	4	5	3.5	1.0	1998106357	牡	5	458.0	-2.0	58.0	119.0	1/2	11-11-10-8	35.1	660	343	112002	2628.8	200307020311
3	1	1	15.0	7.0	1998110210	牡	5	502.0	0.0	58.0	119.2	1.1/2	5-5-5-4	35.7	663	116	84800	1614.4	200307020311
4	6	10	4.3	2.0	1999105945	牡	4	472.0	-4.0	58.0	119.2	ハナ	5-5-7-6	35.5	684	420	960006	960.0	200307020311
5	2	2	41.6	9.0	1998100265	セ	5	496.0	2.0	57.0	119.4	1.1/4	3-3-3-4	36.0	1032	244	520005	640.0	200307020311
6	5	8	12.9	6.0	1999107343	牡	4	470.0	4.0	58.0	119.5	クビ	7-5-3-2	36.1	637	1016	574006	0.0	200307020311
7	8	14	69.1	11.0	1999107049	牡	4	464.0	2.0	57.0	119.7	1.1/4	10-10-10-10	35.8	643	1041	90002	0.0	200307020311
8	5	7	17.9	8.0	1998101572	牝	5	484.0	10.0	56.0	119.7	クビ	8-8-9-8	35.9	897	386	582006	0.0	200307020311
9	8	13	5.2	3.0	1998102673	牝	5	462.0	0.0	57.0	119.8	クビ	8-8-7-6	36.2	600	1016	356002	0.0	200307020311
10	3	3	53.8	10.0	1997103730	牡	6	494.0	2.0	57.0	120.6	5	13-13-13-13	36.4	945	110	592004	0.0	200307020311
11	6	9	243.8	13.0	1994105487	牡	9	526.0	-4.0	57.0	120.8	1.1/4	11-11-10-13	36.9	722	1014	125009	0.0	200307020311
12	7	12	8.7	5.0	1998103089	牡	5	482.0	0.0	57.0	121.1	2	3-3-2-2	37.8	666	224	19004	0.0	200307020311
13	3	4	230.4	12.0	1999102204	牡	4	504.0	16.0	57.0	121.3	1.1/4	1-1-5-11	37.8	657	368	255800	0.0	200307020311
14	4	6	324.6	14.0	1995107850	牡	8	446.0	-8.0	57.0	121.5	1.1/2	14-14-13-11	37.3	685	385	415800	0.0	200307020311
1	3	4	3.7	2.0	1998101860	牝	5	446.0	2.0	55.0	108.6	0	5-5-5-3	35.5	945	348	398002	1050.0	200307020312
2	1	1	38.0	9.0	1998106179	牝	5	482.0	4.0	55.0	108.8	1.1/2	5-6-7-7	35.5	705	369	321800	420.0	200307020312
3	5	8	8.0	4.0	1999106801	牝	4	460.0	20.0	55.0	109.0	1.1/2	3-3-2-2	36.1	897	1053	415800	260.0	200307020312
4	2	2	9.0	5.0	1998104894	牝	5	450.0	-2.0	55.0	109.1	1/2	9-9-9-7	35.7	1014	158	336800	160.0	200307020312
5	8	14	16.1	7.0	1998106180	牝	5	414.0	0.0	55.0	109.3	1.1/2	5-6-11-11	35.7	657	369	321800	105.0	200307020312
6	6	10	3.3	1.0	1999104206	牝	4	460.0	2.0	55.0	109.5	1.1/4	8-8-5-3	36.4	660	379	41002	0.0	200307020312
7	7	12	10.1	6.0	1999103691	牝	4	486.0	-6.0	55.0	109.6	1/2	1-1-1-1	36.9	685	357	712004	0.0	200307020312
8	4	5	17.9	8.0	1999106548	牝	4	462.0	2.0	55.0	109.7	3/4	12-12-13-13	35.9	5041	1050	933005	0.0	200307020312
9	4	6	61.7	12.0	1997104239	牝	6	496.0	0.0	55.0	109.7	ハナ	3-3-4-6	36.7	690	337	132800	0.0	200307020312
10	6	9	6.9	3.0	1998101744	牝	5	470.0	10.0	55.0	109.8	1/2	9-11-7-10	36.5	700	427	398002	0.0	200307020312
11	3	3	55.4	11.0	1999101288	牝	4	456.0	-8.0	52.0	109.8	アタマ	9-9-9-11	36.3	1084	425	951005	0.0	200307020312
12	7	11	232.1	14.0	1999103763	牝	4	458.0	6.0	54.0	110.0	1.1/4	2-2-2-3	37.1	1062	108	905007	0.0	200307020312
13	8	13	187.6	13.0	1998102615	牝	5	446.0	-2.0	54.0	110.1	クビ	12-12-13-13	36.3	1074	400	486800	0.0	200307020312
14	5	7	42.8	10.0	1998101522	牝	5	496.0	-4.0	55.0	110.5	2.1/2	14-14-11-7	36.9	666	345	796002	0.0	200307020312
1	4	6	9.2	4.0	2000101545	牡	3	500.0	0.0	56.0	106.7	0	4-5-5-3	38.0	680	1032	135007	510.0	200307020401
2	6	10	31.1	9.0	2000104626	牝	3	484.0	0.0	54.0	107.0	1.3/4	2-2-1-1	38.7	708	340	520005	200.0	200307020401
3	8	14	15.9	7.0	2000104775	牡	3	484.0	2.0	56.0	107.9	5	9-9-6-5	39.1	670	1003	742005	130.0	200307020401
4	1	1	17.2	8.0	2000101595	牝	3	438.0	-2.0	54.0	107.9	クビ	3-3-6-7	39.1	709	110	226800	77.0	200307020401
5	7	11	14.5	6.0	2000105680	牡	3	484.0	0.0	53.0	108.0	クビ	6-6-6-7	39.2	1079	199	741002	51.0	200307020401
6	3	4	2.3	1.0	2000100033	牡	3	448.0	0.0	56.0	108.2	1.1/2	6-6-9-9	39.2	1011	407	239006	0.0	200307020401
7	4	5	71.4	10.0	2000105224	牝	3	488.0	16.0	54.0	108.4	1	6-8-9-9	39.4	1006	338	269006	0.0	200307020401
8	2	2	10.5	5.0	2000106453	牡	3	486.0	6.0	56.0	108.4	ハナ	9-9-3-3	39.9	1046	348	576800	0.0	200307020401
9	5	7	6.1	3.0	2000107363	牡	3	424.0	-2.0	56.0	108.5	3/4	1-1-2-2	40.2	1030	396	86008	0.0	200307020401
10	3	3	100.9	11.0	2000102984	牝	3	476.0	0.0	53.0	108.7	1.1/4	12-11-11-11	39.0	1074	413	958800	0.0	200307020401
11	7	12	5.0	2.0	2000101614	牝	3	458.0	-14.0	54.0	109.0	1.3/4	4-3-3-5	40.4	5041	288	790005	0.0	200307020401
12	6	9	107.5	12.0	2000105334	牡	3	474.0	4.0	53.0	109.4	2.1/2	11-11-12-12	39.0	1084	1041	119009	0.0	200307020401
13	8	13	111.3	13.0	2000103338	牡	3	486.0	-6.0	55.0	110.0	3.1/2	14-14-13-13	38.9	1062	108	321800	0.0	200307020401
14	5	8	227.4	14.0	2000103386	牡	3	488.0	4.0	56.0	113.0	大	13-13-14-14	41.5	1028	416	952006	0.0	200307020401
1	6	12	2.0	1.0	2000101824	牝	3	432.0	-8.0	54.0	70.0	0	1-1	35.7	652	303	515800	510.0	200307020402
2	4	7	5.7	2.0	2000100652	牡	3	502.0	-2.0	56.0	70.2	1.1/2	6-4	35.5	1018	397	160800	200.0	200307020402
3	1	2	26.7	9.0	2000106257	牝	3	416.0	0.0	54.0	70.4	1.1/4	4-5	35.8	734	1015	90006	130.0	200307020402
4	2	4	13.7	6.0	2000102437	牡	3	438.0	0.0	56.0	70.6	1.1/4	8-7	35.7	670	1003	977009	77.0	200307020402
5	2	3	11.9	5.0	2000110197	牡	3	464.0	-6.0	56.0	70.7	3/4	4-5	36.1	732	216	382004	51.0	200307020402
6	1	1	26.5	8.0	2000101352	牡	3	476.0	4.0	56.0	70.9	1.1/2	8-7	36.0	1037	360	758005	0.0	200307020402
7	5	10	28.6	10.0	2000105018	牡	3	440.0	4.0	56.0	71.1	1	8-7	36.1	718	361	988005	0.0	200307020402
8	8	16	70.2	11.0	2000110121	牝	3	428.0	-2.0	54.0	71.2	1/2	18-18	35.3	5086	244	244800	0.0	200307020402
9	4	8	8.1	3.0	2000110094	牝	3	434.0	2.0	54.0	71.4	1.1/4	11-11	36.3	5041	356	951005	0.0	200307020402
10	7	14	232.2	14.0	2000101777	牝	3	436.0	-2.0	54.0	71.5	1/2	12-14	36.3	1052	1027	270006	0.0	200307020402
11	6	11	306.2	17.0	2000101732	牝	3	474.0	-2.0	54.0	71.5	クビ	16-16	35.9	724	303	547800	0.0	200307020402
12	3	6	21.6	7.0	2000101191	牝	3	440.0	-4.0	54.0	71.7	1.1/2	2-3	37.2	709	110	498800	0.0	200307020402
13	7	13	9.3	4.0	2000102472	牝	3	460.0	8.0	54.0	71.8	1/2	2-2	37.3	1040	353	55008	0.0	200307020402
14	5	9	432.1	18.0	2000103922	牝	3	422.0	16.0	51.0	71.8	ハナ	12-11	36.6	1073	288	23006	0.0	200307020402
15	3	5	264.5	16.0	2000106351	牝	3	432.0	4.0	54.0	71.8	ハナ	12-11	36.6	680	365	204005	0.0	200307020402
16	8	17	116.1	12.0	2000103991	牝	3	444.0	-18.0	53.0	72.1	1.3/4	12-14	36.9	1066	216	102800	0.0	200307020402
17	8	18	239.2	15.0	2000105741	牝	3	380.0	0.0	53.0	72.2	1/2	16-17	36.6	1074	413	121006	0.0	200307020402
18	7	15	130.7	13.0	2000105415	牡	3	506.0	4.0	56.0	73.1	5	6-7	38.4	1011	407	445007	0.0	200307020402
1	3	3	9.7	4.0	2000104060	牡	3	456.0	-8.0	56.0	124.1	0	11-11-6-5	35.7	685	202	547800	510.0	200307020403
2	4	5	2.0	1.0	2000104623	牡	3	454.0	-2.0	56.0	124.3	1.1/2	6-6-4-2	36.0	5041	180	520005	200.0	200307020403
3	5	7	7.6	3.0	2000104444	牡	3	460.0	0.0	55.0	124.5	1.1/2	8-9-8-5	36.0	1063	1033	867002	130.0	200307020403
4	6	9	83.8	9.0	2000103306	牡	3	454.0	-2.0	56.0	124.6	クビ	1-1-1-1	36.6	1019	379	879002	77.0	200307020403
5	8	12	2.9	2.0	2000105153	牝	3	428.0	-8.0	54.0	125.0	2.1/2	3-3-2-2	36.8	690	337	506800	51.0	200307020403
6	6	8	200.3	13.0	2000100661	牡	3	472.0	2.0	56.0	125.2	1.1/4	13-13-11-10	36.4	5086	365	789002	0.0	200307020403
7	8	13	23.5	6.0	2000102083	セ	3	424.0	8.0	53.0	125.4	1.1/4	8-9-8-7	36.9	1079	429	45002	0.0	200307020403
8	2	2	34.3	7.0	2000103621	牡	3	478.0	6.0	56.0	125.6	1.1/4	11-11-11-12	36.7	732	1046	951005	0.0	200307020403
9	7	11	113.9	10.0	2000102267	牡	3	502.0	-2.0	53.0	125.6	アタマ	2-2-2-7	37.4	1080	382	61800	0.0	200307020403
10	1	1	133.5	11.0	2000103770	牝	3	434.0	0.0	54.0	125.7	1/2	3-4-6-10	37.3	718	361	406800	0.0	200307020403
11	4	4	16.4	5.0	2000103442	牡	3	462.0	0.0	56.0	125.8	クビ	3-4-8-9	37.3	1048	221	405002	0.0	200307020403
12	5	6	197.6	12.0	2000102921	牡	3	460.0	0.0	53.0	125.9	3/4	8-8-11-13	37.1	1071	1033	806002	0.0	200307020403
12	7	10	82.9	8.0	2000100106	牝	3	438.0	2.0	54.0	125.9	同着	7-6-4-2	37.6	652	1033	935003	0.0	200307020403
1	5	6	2.2	1.0	2000105088	牡	3	532.0	-6.0	56.0	107.0	0	3-3-3-3	38.7	732	201	513800	510.0	200307020404
2	5	7	6.2	4.0	2000106346	牡	3	482.0	0.0	55.0	107.1	1/2	10-10-8-7	38.3	1062	108	546800	200.0	200307020404
3	6	9	4.5	2.0	2000100750	牡	3	500.0	-8.0	53.0	107.2	3/4	2-2-1-1	39.2	1079	1009	488007	130.0	200307020404
4	7	11	67.8	9.0	2000100776	牡	3	468.0	0.0	56.0	107.8	3.1/2	10-11-7-7	39.2	5041	1049	126800	77.0	200307020404
5	4	4	6.2	3.0	2000104871	牡	3	472.0	-2.0	56.0	107.8	アタマ	3-3-4-4	39.4	734	307	447003	51.0	200307020404
6	8	13	159.6	11.0	2000104277	牡	3	436.0	-4.0	56.0	107.8	クビ	6-5-5-5	39.3	1030	224	741002	0.0	200307020404
7	1	1	186.6	12.0	2000105243	牡	3	476.0	2.0	56.0	108.6	5	12-11-9-9	39.2	5086	288	929002	0.0	200307020404
8	7	10	9.1	5.0	2000101989	牡	3	438.0	-2.0	53.0	108.7	3/4	6-5-5-5	40.2	1076	362	382004	0.0	200307020404
9	4	5	20.6	7.0	2000102461	牡	3	488.0	2.0	56.0	109.3	3.1/2	8-8-9-9	40.0	1048	221	424009	0.0	200307020404
10	6	8	205.6	13.0	2000105089	牡	3	420.0	2.0	53.0	110.4	7	8-8-11-11	40.8	1073	288	513800	0.0	200307020404
11	2	2	19.8	6.0	2000107261	牡	3	470.0	0.0	56.0	110.8	2.1/2	1-1-2-2	42.8	652	199	715002	0.0	200307020404
12	3	3	68.1	10.0	2000104285	牡	3	492.0	2.0	56.0	111.7	5	5-5-12-12	41.6	1018	406	547800	0.0	200307020404
13	8	12	45.1	8.0	2000100538	牡	3	584.0	0.0	56.0	112.2	3	12-13-12-12	42.1	635	395	76002	0.0	200307020404
1	8	12	23.7	7.0	1998103519	牡	5	468.0	-4.0	57.0	184.1	0	4-4-3-2	13.2	1071	365	332800	950.0	200307020405
2	5	7	3.0	1.0	1996100171	牡	7	448.0	2.0	60.0	184.9	5	4-1-1-1	13.2	1013	253	90002	380.0	200307020405
3	8	13	3.0	2.0	1999105252	牡	4	488.0	8.0	59.0	185.0	3/4	9-8-4-4	13.2	627	221	4005	240.0	200307020405
4	3	3	12.5	5.0	1999110050	牡	4	458.0	0.0	59.0	185.6	3.1/2	2-3-2-3	13.3	591	364	163800	140.0	200307020405
5	2	2	10.2	4.0	1997100963	牡	6	474.0	0.0	60.0	185.6	ハナ	7-7-5-5	13.3	692	108	90002	95.0	200307020405
6	6	8	69.1	10.0	1998102257	牝	5	476.0	0.0	58.0	185.8	1.1/4	6-5-6-6	13.3	1035	1021	912005	0.0	200307020405
7	4	4	95.8	12.0	1999200007	牡	4	434.0	4.0	59.0	186.3	3	12-11-8-7	13.3	681	331	142006	0.0	200307020405
8	7	11	33.6	8.0	1997105198	牡	6	506.0	14.0	60.0	189.3	大	8-9-8-8	13.5	691	1028	582006	0.0	200307020405
9	7	10	136.5	13.0	1998105337	牡	5	508.0	-2.0	60.0	190.1	5	10-11-11-11	13.6	724	243	674004	0.0	200307020405
10	5	6	4.5	3.0	1997110020	牡	6	522.0	-2.0	60.0	190.3	1.1/2	13-13-12-12	13.6	652	110	494800	0.0	200307020405
11	4	5	48.0	9.0	1999104230	牡	4	484.0	-10.0	59.0	190.6	2	1-2-7-9	13.6	561	413	318002	0.0	200307020405
11	6	9	85.8	11.0	1999107326	セ	4	484.0	-8.0	59.0	190.6	同着	10-10-10-10	13.6	1040	353	978800	0.0	200307020405
13	1	1	14.3	6.0	1999100182	牡	4	492.0	-2.0	59.0	198.2	大	2-5-12-13	14.2	1052	418	260009	0.0	200307020405
1	3	6	3.5	2.0	2000101363	牝	3	474.0	4.0	54.0	110.4	0	5-6-6-3	37.1	1030	212	430006	700.0	200307020406
2	5	10	8.2	4.0	2000106865	牡	3	452.0	0.0	56.0	110.4	クビ	12-11-9-6	36.9	1006	357	775005	280.0	200307020406
3	6	11	26.2	9.0	2000102372	牝	3	448.0	-4.0	54.0	110.5	3/4	2-2-1-1	37.5	635	395	84800	180.0	200307020406
4	1	1	9.9	5.0	2000105383	牝	3	450.0	0.0	54.0	110.9	2.1/2	3-3-2-2	37.9	1003	419	87800	110.0	200307020406
5	7	14	5.8	3.0	2000101483	牡	3	462.0	4.0	56.0	110.9	ハナ	14-13-11-9	37.2	1019	201	226800	70.0	200307020406
6	4	7	23.3	7.0	2000102217	牡	3	444.0	2.0	56.0	111.2	2	4-4-4-3	38.1	1015	434	231800	0.0	200307020406
7	1	2	25.1	8.0	2000102363	牡	3	434.0	-10.0	53.0	111.3	1/2	10-10-14-13	37.0	1081	1002	560006	0.0	200307020406
8	8	16	253.6	14.0	2000109313	牡	3	474.0	-4.0	56.0	111.4	クビ	12-14-14-13	37.1	5086	5242	342008	0.0	200307020406
9	6	12	3.5	1.0	2000110004	牡	3	484.0	0.0	56.0	111.5	1/2	7-6-4-3	38.4	685	158	951005	0.0	200307020406
10	2	3	280.4	15.0	2000100979	牡	3	438.0	0.0	53.0	111.6	3/4	5-4-6-11	38.3	1080	244	761002	0.0	200307020406
11	7	13	106.3	13.0	2000105074	牡	3	460.0	-2.0	56.0	111.7	1/2	14-14-13-13	37.7	734	378	41002	0.0	200307020406
12	2	4	27.9	10.0	2000106826	牡	3	492.0	0.0	56.0	111.7	クビ	8-8-11-11	38.1	1018	1055	965800	0.0	200307020406
13	3	5	32.0	11.0	2000110118	牡	3	476.0	2.0	55.0	112.3	3.1/2	8-8-6-6	39.0	1074	301	244800	0.0	200307020406
14	5	9	90.2	12.0	2000105803	牡	3	472.0	-4.0	56.0	112.4	クビ	11-11-9-6	38.9	5041	5200	393002	0.0	200307020406
15	8	15	13.3	6.0	2000103788	牝	3	468.0	-14.0	54.0	113.2	5	1-1-2-9	40.2	732	431	334009	0.0	200307020406
取	4	8	---		2000105362	牝	3			54.0					652	398	416004	0.0	200307020406
1	1	1	65.1	12.0	1999104351	牝	4	446.0	0.0	55.0	70.4	0	4-2	36.7	680	405	264800	750.0	200307020407
2	7	14	3.9	2.0	1999102959	牝	4	422.0	-4.0	55.0	70.5	3/4	15-14	36.0	710	199	124009	300.0	200307020407
3	8	16	16.7	8.0	1998102717	牝	5	470.0	-4.0	55.0	70.5	クビ	7-5	36.5	591	380	513002	190.0	200307020407
4	2	4	15.4	7.0	1999100677	牝	4	416.0	8.0	55.0	70.7	1.1/4	14-15	36.3	652	1021	78800	110.0	200307020407
5	6	11	23.2	9.0	1998100991	牝	5	436.0	2.0	52.0	71.0	1.3/4	2-2	37.4	1079	1009	686006	75.0	200307020407
6	3	5	14.5	6.0	1999102648	牝	4	440.0	-2.0	55.0	71.1	3/4	5-5	37.3	732	412	163002	0.0	200307020407
7	5	9	34.2	10.0	1999107133	牝	4	422.0	-6.0	54.0	71.1	ハナ	16-16	36.5	1063	1005	85800	0.0	200307020407
8	7	15	129.5	17.0	1999101834	牝	4	460.0	20.0	55.0	71.1	アタマ	7-8	37.1	1036	342	464009	0.0	200307020407
9	8	17	102.8	15.0	1998106080	牝	5	422.0	12.0	52.0	71.2	1/2	12-10	36.9	1081	437	957007	0.0	200307020407
10	3	6	65.4	13.0	1999105182	牝	4	446.0	-8.0	55.0	71.2	ハナ	16-16	36.6	724	1024	461009	0.0	200307020407
11	8	18	111.3	16.0	1998102822	牝	5	452.0	12.0	55.0	71.3	クビ	18-16	36.6	1015	420	616004	0.0	200307020407
12	4	8	5.7	3.0	1999102587	牝	4	442.0	4.0	56.0	71.3	ハナ	1-1	37.9	1038	1031	975004	0.0	200307020407
13	6	12	41.6	11.0	1999101981	牝	4	474.0	0.0	55.0	71.4	クビ	10-10	37.2	637	1066	538009	0.0	200307020407
14	1	2	218.3	18.0	1999107404	牝	4	420.0	0.0	52.0	71.4	クビ	7-8	37.4	1073	131	119007	0.0	200307020407
15	7	13	66.7	14.0	1999103802	牝	4	472.0	0.0	55.0	71.7	1.3/4	5-5	37.8	1037	1003	515800	0.0	200307020407
16	2	3	3.8	1.0	1998103848	牝	5	448.0	6.0	55.0	72.0	2	10-10	37.8	714	180	416004	0.0	200307020407
