着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	8	9.7	5.0	2000101497	牡	3	486.0	0.0	56.0	118.1	クビ	10-10-8-8	40.4	367	343	112002	0.0	200308010402
12	2	4	42.9	11.0	2000105515	牡	3	510.0	-4.0	53.0	118.5	2.1/2	12-12-14-14	40.2	1074	1002	334009	0.0	200308010402
13	5	9	69.1	13.0	2000104078	牡	3	518.0	0.0	56.0	118.8	1.3/4	13-13-12-13	40.6	682	1050	292007	0.0	200308010402
14	7	14	237.1	15.0	2000104916	牡	3	402.0	-6.0	56.0	119.3	3	16-16-16-16	40.1	1019	342	125800	0.0	200308010402
15	1	1	144.3	14.0	2000100647	牡	3	462.0	-6.0	56.0	119.8	3	15-15-15-15	41.0	674	379	160800	0.0	200308010402
16	1	2	13.5	7.0	2000101617	牡	3	546.0	-2.0	56.0	119.8	アタマ	2-2-2-2	42.7	1014	1053	587006	0.0	200308010402
1	6	9	7.1	3.0	2000104319	牡	3	430.0	2.0	56.0	115.2	0	1-1-1-1	38.6	1032	1015	419800	600.0	200308010403
2	3	4	7.3	4.0	2000101470	牡	3	432.0	0.0	53.0	115.9	4	2-2-2-2	39.1	1074	1002	135007	240.0	200308010403
3	2	2	5.1	2.0	2000107364	牡	3	520.0	0.0	56.0	116.2	1.3/4	4-4-4-2	39.1	657	429	513800	150.0	200308010403
4	8	14	36.6	8.0	2000107115	牡	3	482.0	0.0	56.0	117.8	10	5-5-5-5	40.3	732	308	695004	90.0	200308010403
5	8	13	18.3	7.0	2000106362	牡	3	472.0	0.0	56.0	117.8	クビ	5-5-6-6	40.1	1018	307	308800	60.0	200308010403
6	4	6	13.9	6.0	2000104661	牡	3	490.0	0.0	56.0	118.2	2.1/2	12-11-8-8	40.0	666	382	382004	0.0	200308010403
7	5	7	2.0	1.0	2000102753	牡	3	514.0	0.0	56.0	118.3	3/4	2-2-3-2	41.3	1019	1025	515800	0.0	200308010403
8	7	12	97.0	12.0	2000100550	牡	3	458.0	0.0	55.0	118.7	2.1/2	12-13-12-9	40.0	1062	108	372002	0.0	200308010403
9	4	5	55.8	10.0	2000106480	牡	3	528.0	0.0	53.0	119.2	3	8-8-10-9	40.7	1072	331	862009	0.0	200308010403
10	1	1	70.3	11.0	2000101746	牡	3	444.0	0.0	56.0	119.7	3	7-7-7-7	41.7	643	1041	382004	0.0	200308010403
11	6	10	13.8	5.0	2000100111	牡	3	482.0	0.0	56.0	120.0	2	11-11-10-9	41.5	1014	158	84800	0.0	200308010403
12	3	3	44.8	9.0	2000102485	牡	3	460.0	0.0	56.0	121.0	6	8-8-13-13	41.5	708	340	88009	0.0	200308010403
13	5	8	180.3	13.0	2000104900	牝	3	410.0	0.0	52.0	121.2	1.1/4	10-10-8-12	42.9	1058	251	611006	0.0	200308010403
取	7	11	---		2000100034	牡	3			56.0					680	1018	980005	0.0	200308010403
1	2	4	3.9	1.0	2000101567	牝	3	490.0	-6.0	54.0	88.9	0	4-3	39.0	657	345	796002	600.0	200308010404
2	1	2	5.0	3.0	2000106866	牝	3	450.0	0.0	54.0	89.4	3	13-9	38.4	666	379	775005	240.0	200308010404
3	8	15	60.0	12.0	2000106017	牝	3	452.0	0.0	54.0	90.4	6	2-2	40.6	675	336	362800	150.0	200308010404
4	6	12	118.3	15.0	2000104266	牝	3	416.0	0.0	54.0	90.4	ハナ	9-7	39.7	685	357	523005	90.0	200308010404
5	5	9	8.4	5.0	2000104636	牝	3	444.0	0.0	53.0	90.6	1.1/4	11-10	39.8	1062	108	520005	60.0	200308010404
6	1	1	6.6	4.0	2000106853	牝	3	446.0	-14.0	54.0	90.8	1.1/2	11-10	40.1	732	431	242009	0.0	200308010404
7	4	7	25.7	8.0	2000104163	牝	3	424.0	0.0	54.0	90.9	クビ	4-5	40.9	1037	375	741009	0.0	200308010404
8	4	8	21.9	7.0	2000100063	牝	3	474.0	0.0	54.0	91.0	3/4	7-6	40.8	722	398	416004	0.0	200308010404
9	5	10	9.6	6.0	2000104310	牝	3	446.0	0.0	54.0	91.0	ハナ	1-1	41.3	5339	363	295007	0.0	200308010404
10	6	11	171.9	16.0	2000105397	牝	3	444.0	0.0	54.0	91.1	1/2	8-7	40.6	1013	331	87800	0.0	200308010404
11	3	5	28.2	9.0	2000103893	牝	3	406.0	0.0	54.0	91.2	1/2	15-13	40.0	682	331	142006	0.0	200308010404
12	8	16	87.0	14.0	2000103110	牝	3	452.0	0.0	54.0	92.0	5	16-16	40.3	1006	338	474009	0.0	200308010404
13	7	14	4.9	2.0	2000105241	牝	3	432.0	0.0	54.0	92.0	アタマ	9-14	41.0	700	416	264800	0.0	200308010404
14	3	6	43.5	11.0	2000103778	牝	3	448.0	0.0	51.0	92.9	5	2-3	43.2	1071	229	985001	0.0	200308010404
15	7	13	36.1	10.0	2000105168	牝	3	422.0	0.0	54.0	93.4	3	13-15	42.1	652	351	576800	0.0	200308010404
16	2	3	63.0	13.0	2000104888	牝	3	440.0	0.0	52.0	95.5	大	4-10	45.5	1063	307	152006	0.0	200308010404
1	1	1	9.9	5.0	1999105251	牡	4	468.0	0.0	59.0	196.7	0	1-1-1-1	13.4	696	363	405002	950.0	200308010405
2	3	4	9.4	3.0	1996100319	牡	7	450.0	-8.0	60.0	198.5	大	5-5-3-3	13.5	561	197	780009	380.0	200308010405
3	7	11	4.6	2.0	1998101186	牝	5	432.0	-8.0	58.0	198.8	2	6-6-4-4	13.6	727	1025	85800	240.0	200308010405
4	4	5	31.9	9.0	1997110114	牡	6	520.0	8.0	60.0	199.9	7	7-6-5-5	13.6	655	361	778002	140.0	200308010405
5	3	3	20.3	8.0	1998103037	牡	5	466.0	2.0	60.0	200.1	1.1/2	8-8-6-6	13.7	691	1028	523005	95.0	200308010405
6	6	10	2.2	1.0	1999110264	牡	4	458.0	2.0	59.0	200.2	クビ	2-2-2-2	13.7	652	201	966002	0.0	200308010405
7	5	7	13.0	6.0	1999107617	牡	4	486.0	14.0	59.0	200.7	3	9-9-7-7	13.7	1005	382	61800	0.0	200308010405
8	6	9	73.8	13.0	1999100799	牡	4	458.0	-4.0	59.0	202.9	大	4-4-7-8	13.8	721	425	546800	0.0	200308010405
9	4	6	87.5	14.0	1999101540	牝	4	466.0	-4.0	57.0	207.9	大	10-10-9-9	14.2	713	137	297002	0.0	200308010405
10	2	2	57.4	10.0	1999101603	牡	4	508.0	8.0	59.0	208.0	1/2	11-11-11-11	14.2	1045	202	803002	0.0	200308010405
11	8	13	9.6	4.0	1998102501	牡	5	520.0	14.0	60.0	208.3	2	12-12-10-10	14.2	1046	1053	496800	0.0	200308010405
12	8	14	68.1	12.0	1999102559	牡	4	450.0	4.0	59.0	210.7	大	13-13-12-12	14.4	560	390	326005	0.0	200308010405
中	5	8	19.0	7.0	1998102375	牡	5	494.0	4.0	60.0			2-3		627	1003	484002	0.0	200308010405
中	7	12	57.9	11.0	1998107102	牡	5	444.0	0.0	60.0					695	377	994002	0.0	200308010405
1	5	9	3.9	2.0	2000104046	牡	3	476.0	0.0	56.0	110.2	0	8-5	34.8	666	362	398002	600.0	200308010406
2	8	16	9.3	5.0	2000110028	牡	3	466.0	-10.0	56.0	110.4	1.1/2	3-3	35.5	732	431	437002	240.0	200308010406
3	5	10	3.8	1.0	2000103002	牡	3	504.0	2.0	56.0	110.4	アタマ	5-5	35.2	682	1057	784005	150.0	200308010406
4	3	5	76.7	15.0	2000100028	牡	3	440.0	0.0	56.0	110.5	クビ	11-9	34.7	734	368	635005	90.0	200308010406
5	6	11	7.4	4.0	2000105253	牡	3	480.0	0.0	56.0	110.5	ハナ	3-3	35.5	675	181	566002	60.0	200308010406
6	8	15	44.5	11.0	2000106865	牡	3	450.0	0.0	56.0	110.7	1.1/2	1-1	36.1	708	357	775005	0.0	200308010406
7	1	1	9.3	6.0	2000105142	牝	3	436.0	0.0	54.0	110.7	クビ	6-7	35.3	367	378	297002	0.0	200308010406
8	4	7	6.2	3.0	2000101376	牡	3	446.0	0.0	56.0	110.8	クビ	15-13	34.8	700	201	21005	0.0	200308010406
9	6	12	16.3	7.0	2000101296	牝	3	410.0	0.0	54.0	111.0	1.1/2	6-7	35.7	1046	348	415800	0.0	200308010406
10	2	3	28.9	8.0	2000101931	牡	3	480.0	0.0	56.0	111.5	3	8-9	36.0	722	387	75002	0.0	200308010406
11	7	14	95.6	16.0	2000107652	牡	3	446.0	0.0	56.0	111.9	2.1/2	2-2	37.2	680	331	895002	0.0	200308010406
12	1	2	57.6	13.0	2000103651	牡	3	462.0	0.0	56.0	112.1	1.1/4	8-9	36.5	1043	345	936009	0.0	200308010406
13	3	6	38.7	9.0	2000110261	牡	3	446.0	0.0	56.0	112.5	2.1/2	13-14	36.5	1015	224	484007	0.0	200308010406
14	7	13	61.9	14.0	2000110079	牡	3	506.0	0.0	56.0	112.7	1.1/4	13-14	36.9	674	361	674004	0.0	200308010406
15	2	4	39.7	10.0	2000106978	牡	3	510.0	0.0	56.0	112.9	1.1/4	11-12	37.2	1014	158	401800	0.0	200308010406
16	4	8	55.0	12.0	2000110063	牡	3	484.0	0.0	56.0	114.3	9	15-16	38.0	1032	1058	912002	0.0	200308010406
1	2	3	15.3	7.0	1998106987	牝	5	460.0	-2.0	55.0	85.5	0	1-1	37.6	657	1022	547800	750.0	200308010407
2	1	1	7.4	4.0	1998107208	牝	5	504.0	-2.0	55.0	85.8	2	5-2	37.4	680	1018	87800	300.0	200308010407
3	1	2	18.1	8.0	1998100161	牝	5	438.0	6.0	55.0	85.9	クビ	2-2	37.7	637	346	898005	190.0	200308010407
4	6	12	4.6	2.0	1997103703	牝	6	426.0	-8.0	55.0	86.2	1.3/4	11-8	37.0	1019	1002	415800	110.0	200308010407
5	3	6	4.9	3.0	1999103908	牝	4	438.0	-2.0	54.0	86.4	1.1/4	5-5	38.0	5339	1046	231800	75.0	200308010407
6	2	4	3.7	1.0	1998103162	牝	5	454.0	-2.0	56.0	86.5	クビ	12-11	37.2	1032	244	484007	0.0	200308010407
7	5	9	90.0	14.0	1998103938	牝	5	428.0	4.0	55.0	86.6	1/2	15-14	37.1	727	1025	50002	0.0	200308010407
8	8	16	19.7	9.0	1998101790	牝	5	430.0	-6.0	55.0	86.8	1	8-6	38.1	697	1011	226800	0.0	200308010407
9	6	11	145.5	15.0	1999104182	牝	4	464.0	-2.0	54.0	87.4	3.1/2	12-16	37.9	709	110	329004	0.0	200308010407
10	5	10	145.9	16.0	1999106502	牝	4	454.0	-2.0	51.0	87.4	クビ	5-8	38.7	1072	1015	609009	0.0	200308010407
11	7	13	50.7	11.0	1999101981	牝	4	452.0	-2.0	54.0	87.5	クビ	10-12	38.4	1043	229	538009	0.0	200308010407
12	4	7	43.4	10.0	1999101764	牝	4	428.0	-8.0	54.0	87.6	1/2	9-6	38.8	682	1015	772001	0.0	200308010407
13	4	8	10.9	5.0	1999104335	牝	4	428.0	-6.0	53.0	87.6	クビ	2-2	39.5	1062	108	975009	0.0	200308010407
14	7	14	11.7	6.0	1999105449	牝	4	446.0	4.0	54.0	88.6	6	15-14	39.0	1014	158	270006	0.0	200308010407
15	8	15	77.5	13.0	1998101657	牝	5	444.0	0.0	55.0	88.9	2	4-8	40.5	670	1018	226800	0.0	200308010407
16	3	5	72.4	12.0	1999101834	牝	4	448.0	-8.0	54.0	89.0	1/2	12-12	39.7	1036	342	464009	0.0	200308010407
1	4	7	4.7	2.0	1999101475	牡	4	456.0	2.0	56.0	114.3	0	7-6-4-3	38.7	682	431	334009	750.0	200308010408
2	1	1	70.3	9.0	1999101711	牡	4	472.0	0.0	56.0	114.7	2.1/2	15-15-13-8	38.1	685	1045	839004	300.0	200308010408
3	2	4	6.9	5.0	1999106469	牡	4	454.0	4.0	56.0	114.8	1/2	1-1-1-1	39.6	709	110	538800	190.0	200308010408
4	2	3	5.5	4.0	1998106499	牡	5	484.0	4.0	56.0	115.0	1.1/4	3-2-2-2	39.6	1062	108	23007	110.0	200308010408
5	5	9	16.6	7.0	1998104929	セ	5	440.0	-2.0	57.0	115.0	ハナ	9-8-6-5	39.1	1030	1062	515800	75.0	200308010408
6	5	10	5.0	3.0	1997100409	牡	6	466.0	4.0	57.0	116.1	7	3-4-3-3	40.5	1013	253	90002	0.0	200308010408
7	6	11	167.6	15.0	1998102659	牡	5	448.0	0.0	57.0	116.3	1.1/2	9-10-9-6	40.2	727	1025	955009	0.0	200308010408
8	3	5	74.4	11.0	1998100870	牡	5	452.0	2.0	54.0	116.3	アタマ	13-13-13-12	39.7	1072	398	416004	0.0	200308010408
9	8	16	3.5	1.0	1999101817	牝	4	446.0	-16.0	54.0	116.4	クビ	12-10-4-6	40.6	708	340	363800	0.0	200308010408
10	1	2	70.7	10.0	1999110079	牡	4	444.0	-4.0	53.0	116.5	3/4	9-12-9-9	40.2	1074	1002	417800	0.0	200308010408
11	7	14	13.7	6.0	1998105286	牝	5	458.0	0.0	55.0	118.0	9	8-8-9-11	41.6	680	1032	912002	0.0	200308010408
12	8	15	102.5	14.0	1998103161	牡	5	518.0	-6.0	57.0	118.2	1.1/4	6-6-7-10	42.0	688	373	72002	0.0	200308010408
13	6	12	49.4	8.0	1999107378	牡	4	468.0	6.0	56.0	119.6	9	5-5-12-14	43.0	728	368	321800	0.0	200308010408
14	4	8	82.2	12.0	1998107275	セ	5	450.0	0.0	57.0	119.9	1.3/4	13-14-15-15	43.0	1037	360	2002	0.0	200308010408
15	7	13	85.2	13.0	1999102691	牝	4	456.0	0.0	54.0	120.7	5	2-2-7-13	44.5	670	1033	226007	0.0	200308010408
取	3	6	---		1999100243	牡	4			56.0					1018	339	547800	0.0	200308010408
1	7	12	18.3	9.0	1999100082	牡	4	522.0	0.0	53.0	113.7	0	6-6-4-4	38.6	367	422	618005	1494.1	200308010409
2	8	15	35.7	13.0	1998101375	牡	5	488.0	2.0	54.0	114.1	2.1/2	11-11-9-5	38.6	657	1032	308004	592.6	200308010409
3	5	9	6.7	2.0	1998101308	牡	5	460.0	2.0	55.0	114.3	1	9-9-9-10	38.7	705	1022	500002	366.3	200308010409
4	2	2	57.5	14.0	1997105453	牡	6	494.0	6.0	56.0	114.4	3/4	10-10-9-10	38.9	5339	197	424009	220.0	200308010409
5	3	5	27.7	11.0	1998102927	牡	5	536.0	4.0	54.0	114.5	クビ	6-8-7-8	39.2	1066	216	461004	145.0	200308010409
6	4	6	6.8	3.0	1998101517	牡	5	508.0	-4.0	54.0	114.6	1/2	11-11-13-13	38.7	732	1032	21005	0.0	200308010409
7	1	1	81.2	15.0	1995103501	牡	8	482.0	2.0	52.0	114.7	クビ	1-1-1-1	40.0	674	379	775005	0.0	200308010409
8	6	11	9.7	5.0	1996110300	牡	7	494.0	6.0	55.0	114.7	クビ	6-6-7-8	39.3	1063	346	898005	0.0	200308010409
9	7	13	4.6	1.0	1997110239	牡	6	482.0	4.0	55.0	114.9	1	11-11-12-12	39.2	1014	212	21005	0.0	200308010409
10	5	8	11.5	8.0	1997100425	牡	6	492.0	6.0	56.0	114.9	クビ	4-4-2-2	40.0	734	1025	162002	0.0	200308010409
11	8	14	10.1	6.0	1996103536	牡	7	458.0	2.0	56.0	115.0	1/2	5-4-4-5	40.0	1030	224	19004	0.0	200308010409
12	4	7	27.9	12.0	1997103536	牡	6	472.0	0.0	53.0	115.1	1/2	14-14-15-15	38.9	714	348	859002	0.0	200308010409
13	2	3	11.3	7.0	1998101737	牡	5	472.0	-2.0	55.0	115.2	クビ	2-2-6-5	40.0	652	1006	75002	0.0	200308010409
14	3	4	6.9	4.0	1999102139	牡	4	502.0	8.0	54.0	115.2	アタマ	3-3-2-2	40.3	1032	419	471002	0.0	200308010409
15	6	10	20.4	10.0	1998110095	牡	5	440.0	2.0	54.0	115.7	3	14-14-14-14	39.7	1011	411	488800	0.0	200308010409
1	1	2	4.8	3.0	1996100790	牡	7	502.0	-6.0	57.0	81.4	0	13-14	33.6	1019	286	356002	1841.3	200308010410
2	4	8	3.8	1.0	1999110218	牡	4	482.0	2.0	56.0	81.4	ハナ	8-7	34.0	367	392	555002	731.8	200308010410
3	4	7	9.2	4.0	1998110046	牝	5	454.0	4.0	55.0	81.5	クビ	3-4	34.4	680	1018	546800	455.9	200308010410
4	1	1	19.4	9.0	1998101556	牝	5	452.0	-8.0	55.0	81.9	2.1/2	15-14	34.0	1014	212	401800	225.0	200308010410
4	3	6	107.9	15.0	1996103864	牡	7	488.0	10.0	57.0	81.9	同着	13-10	34.2	732	308	513800	225.0	200308010410
6	7	14	10.8	5.0	1998102488	牡	5	482.0	4.0	57.0	81.9	ハナ	5-4	34.7	705	303	794004	0.0	200308010410
7	3	5	47.3	11.0	1997103333	牝	6	462.0	-10.0	55.0	81.9	アタマ	12-10	34.3	682	412	498800	0.0	200308010410
8	6	12	69.1	13.0	1996107330	牡	7	482.0	-2.0	57.0	81.9	ハナ	2-2	34.9	734	378	415800	0.0	200308010410
9	7	13	12.4	6.0	1999110155	牡	4	502.0	8.0	56.0	81.9	アタマ	16-16	33.7	700	411	301006	0.0	200308010410
10	2	4	28.9	10.0	1998103069	牡	5	486.0	0.0	57.0	82.0	1/2	11-10	34.4	657	1044	642800	0.0	200308010410
11	8	15	16.1	7.0	1998103111	牡	5	480.0	4.0	57.0	82.2	1.1/2	5-7	35.0	652	251	271005	0.0	200308010410
12	5	9	4.3	2.0	1998101601	牡	5	442.0	-2.0	57.0	82.2	ハナ	9-7	34.8	5339	427	56002	0.0	200308010410
13	6	11	18.1	8.0	1999100592	牡	4	498.0	-2.0	56.0	82.3	1/2	5-4	35.2	674	1063	835004	0.0	200308010410
14	2	3	170.7	16.0	1996110212	牝	7	464.0	-12.0	55.0	82.6	2	9-10	35.1	709	1026	486800	0.0	200308010410
15	5	10	96.1	14.0	1996104108	牡	7	502.0	-4.0	57.0	82.9	2	3-2	35.9	1020	421	279009	0.0	200308010410
16	8	16	66.1	12.0	1999102850	牝	4	466.0	6.0	54.0	83.3	2.1/2	1-1	36.4	1032	400	486800	0.0	200308010410
1	2	3	2.7	1.0	2000101634	牡	3	514.0	6.0	56.0	94.8	0	6-6	34.7	666	110	587006	4057.4	200308010411
2	2	4	3.0	2.0	2000101238	牡	3	478.0	-4.0	56.0	94.9	クビ	10-10	34.3	5339	1055	768006	1616.4	200308010411
3	6	12	10.3	5.0	2000110141	牡	3	498.0	2.0	56.0	95.4	3	4-4	35.4	700	373	951005	1008.2	200308010411
4	1	2	36.1	8.0	2000101588	牡	3	474.0	0.0	56.0	95.4	ハナ	7-7	35.1	657	1022	226800	600.0	200308010411
5	8	16	6.0	3.0	2000104304	牡	3	454.0	-2.0	56.0	95.5	1/2	9-8	35.1	1032	1021	879006	400.0	200308010411
6	6	11	24.8	7.0	2000101919	牡	3	474.0	4.0	56.0	95.5	ハナ	13-10	34.9	642	203	764001	0.0	200308010411
7	7	14	141.3	12.0	2000104004	牡	3	488.0	-12.0	56.0	96.1	3.1/2	13-16	35.1	705	434	382004	0.0	200308010411
8	5	10	61.0	10.0	2000106626	牡	3	484.0	8.0	56.0	96.1	クビ	2-2	36.4	718	365	609009	0.0	200308010411
9	7	13	19.2	6.0	2000101137	牡	3	466.0	-8.0	56.0	96.5	2.1/2	16-14	35.5	1014	212	308004	0.0	200308010411
10	8	15	150.4	13.0	2000100642	牝	3	442.0	2.0	54.0	96.6	1/2	3-3	36.7	1020	421	160800	0.0	200308010411
11	1	1	8.9	4.0	2000106605	牡	3	488.0	-8.0	56.0	96.8	1.1/4	10-10	36.1	367	1049	522004	0.0	200308010411
12	4	8	107.1	11.0	2000105696	牡	3	462.0	-6.0	56.0	97.2	2.1/2	7-8	36.8	1018	397	857004	0.0	200308010411
13	5	9	318.2	16.0	2000104328	牡	3	498.0	-2.0	56.0	97.6	2.1/2	15-14	36.7	1043	229	538009	0.0	200308010411
14	3	5	280.7	15.0	2000104102	牡	3	476.0	4.0	56.0	97.8	1.1/4	10-10	37.2	1062	365	972007	0.0	200308010411
15	4	7	43.2	9.0	2000101279	牡	3	454.0	-6.0	56.0	98.0	1	4-4	38.0	682	379	415800	0.0	200308010411
16	3	6	154.7	14.0	2000103927	牡	3	448.0	-4.0	56.0	98.0	クビ	1-1	38.3	732	431	570009	0.0	200308010411
1	1	2	8.1	4.0	1998104141	牡	5	478.0	2.0	57.0	72.8	0	4-4	37.0	637	288	417800	1050.0	200308010412
2	8	15	14.8	8.0	1998107063	牝	5	480.0	-2.0	55.0	72.9	3/4	1-1	37.5	1018	406	129002	420.0	200308010412
3	4	7	4.8	2.0	1998103205	牡	5	478.0	-16.0	57.0	73.5	3.1/2	15-14	36.8	700	427	30006	260.0	200308010412
4	1	1	10.0	7.0	1999104353	牡	4	472.0	4.0	56.0	73.8	1.3/4	2-2	38.2	367	1003	264800	160.0	200308010412
5	3	6	5.2	3.0	1998107247	牡	5	478.0	-6.0	57.0	73.8	クビ	12-12	37.4	705	297	686006	105.0	200308010412
6	7	14	8.1	5.0	1999100735	牡	4	458.0	-2.0	56.0	74.0	1.1/4	7-5	37.9	685	307	945004	0.0	200308010412
7	4	8	8.7	6.0	1997103646	牡	6	460.0	-2.0	57.0	74.0	ハナ	2-3	38.3	1043	1012	415800	0.0	200308010412
8	7	13	126.7	15.0	1998103730	牝	5	436.0	4.0	55.0	74.2	1.1/2	7-8	38.1	1015	1057	531006	0.0	200308010412
9	2	4	32.7	9.0	1997107254	牡	6	512.0	4.0	57.0	74.2	ハナ	4-7	38.4	657	350	513800	0.0	200308010412
10	3	5	167.4	16.0	1993103142	牡	10	448.0	-8.0	55.0	74.2	アタマ	12-12	37.8	1057	248	531006	0.0	200308010412
11	2	3	85.8	12.0	1998103765	牡	5	498.0	-14.0	57.0	74.3	クビ	9-8	38.2	5339	1017	135007	0.0	200308010412
12	5	9	106.6	14.0	1995102261	牡	8	464.0	0.0	57.0	74.3	ハナ	15-14	37.7	698	350	61800	0.0	200308010412
13	8	16	42.7	10.0	1997106840	牡	6	454.0	2.0	57.0	75.2	5	9-11	38.9	652	201	698002	0.0	200308010412
14	5	10	93.6	13.0	1997101778	牡	6	492.0	5.0	57.0	75.3	1/2	14-14	38.7	643	1041	90002	0.0	200308010412
15	6	11	73.8	11.0	1999100165	牡	4	520.0	10.0	55.0	75.5	1.1/2	4-5	39.6	1066	216	254800	0.0	200308010412
16	6	12	4.4	1.0	1997100658	牝	6	462.0	-12.0	55.0	75.9	2.1/2	9-8	39.7	666	343	970006	0.0	200308010412
1	7	13	2.5	1.0	2000102596	牝	3	462.0	0.0	54.0	75.3	0	2-2	38.4	666	400	546800	510.0	200308010501
2	5	9	6.8	2.0	2000106614	牝	3	456.0	4.0	54.0	75.6	2	7-4	38.4	722	342	998004	200.0	200308010501
3	1	1	9.6	5.0	2000105069	牝	3	444.0	0.0	54.0	75.8	1.1/4	4-4	38.8	1037	360	513800	130.0	200308010501
4	5	10	38.9	9.0	2000106028	牝	3	424.0	-6.0	53.0	75.9	クビ	1-1	39.1	1053	251	321800	77.0	200308010501
5	4	7	13.5	7.0	2000105152	牝	3	432.0	0.0	51.0	76.1	1.1/4	11-11	38.6	1073	137	506800	51.0	200308010501
6	8	15	10.1	6.0	2000106912	牝	3	456.0	2.0	54.0	76.2	1/2	9-9	38.8	1014	342	658009	0.0	200308010501
7	4	8	180.7	14.0	2000102931	牝	3	486.0	8.0	54.0	76.2	ハナ	14-14	38.2	710	199	102800	0.0	200308010501
8	7	14	149.4	13.0	2000105141	牝	3	432.0	-2.0	54.0	76.3	クビ	7-8	39.1	652	351	57006	0.0	200308010501
9	8	16	8.1	4.0	2000107185	牝	3	468.0	8.0	54.0	76.4	1/2	4-4	39.3	700	1053	536800	0.0	200308010501
10	3	5	40.6	10.0	2000101616	牝	3	460.0	6.0	54.0	76.4	クビ	9-9	39.1	836	1055	226800	0.0	200308010501
11	2	3	16.6	8.0	2000104329	牝	3	438.0	-2.0	51.0	76.5	クビ	4-4	39.5	1071	229	538009	0.0	200308010501
12	6	11	65.9	12.0	2000104054	牝	3	424.0	-4.0	54.0	76.5	クビ	11-12	38.8	696	286	982009	0.0	200308010501
13	3	6	193.4	15.0	2000104035	牝	3	436.0	0.0	52.0	76.6	1/2	13-12	38.7	1063	425	102800	0.0	200308010501
14	1	2	42.2	11.0	2000100189	牝	3	458.0	-18.0	54.0	76.9	1.3/4	15-15	38.7	637	1044	593006	0.0	200308010501
15	6	12	6.9	3.0	2000102526	牝	3	484.0	-6.0	54.0	76.9	ハナ	2-2	40.0	1026	1033	463800	0.0	200308010501
16	2	4	228.4	16.0	2000102614	牝	3	404.0	-2.0	54.0	80.1	大	16-16	41.3	642	203	527009	0.0	200308010501
1	8	16	11.9	5.0	2000104558	牡	3	500.0	-2.0	56.0	116.5	0	12-14-7-5	39.4	732	345	677009	510.0	200308010502
2	3	5	45.6	10.0	2000104124	牡	3	470.0	-4.0	56.0	116.6	1/2	3-2-5-5	39.9	1037	360	546800	200.0	200308010502
3	5	10	3.8	2.0	2000100103	牡	3	462.0	-8.0	56.0	116.8	1.1/2	8-8-3-1	40.2	1032	1042	416004	130.0	200308010502
4	4	7	23.6	7.0	2000107244	牡	3	464.0	-6.0	56.0	116.9	クビ	8-9-9-7	39.6	642	203	637006	77.0	200308010502
5	7	14	7.8	4.0	2000101521	牡	3	482.0	-4.0	56.0	117.0	1/2	13-12-9-7	39.5	1014	158	204800	51.0	200308010502
6	5	9	14.1	6.0	2000105509	牡	3	512.0	6.0	56.0	117.0	クビ	5-5-3-2	40.4	367	251	90002	0.0	200308010502
7	4	8	3.1	1.0	2000101285	牡	3	490.0	-2.0	56.0	117.1	クビ	8-9-6-3	40.2	680	397	356002	0.0	200308010502
8	6	12	201.0	16.0	2000101042	牝	3	410.0	0.0	54.0	118.0	5	16-15-15-13	40.0	700	413	538800	0.0	200308010502
9	1	1	44.5	9.0	2000102007	牝	3	448.0	-4.0	54.0	118.2	1.1/2	5-5-7-10	41.2	1011	361	367800	0.0	200308010502
10	1	2	80.3	13.0	2000103086	牝	3	476.0	-4.0	51.0	118.3	1/2	13-12-13-12	40.6	1071	229	967007	0.0	200308010502
11	8	15	61.7	11.0	2000106359	牝	3	450.0	4.0	54.0	118.4	1/2	8-11-9-10	41.0	657	422	321800	0.0	200308010502
12	2	3	4.5	3.0	2000104868	牡	3	468.0	-2.0	56.0	119.9	9	5-5-14-15	41.7	666	221	683002	0.0	200308010502
13	3	6	82.9	14.0	2000100233	牝	3	466.0	-6.0	54.0	119.9	ハナ	3-4-2-3	43.4	696	286	356002	0.0	200308010502
14	2	4	32.3	8.0	2000104096	牡	3	476.0	10.0	56.0	122.0	大	1-1-1-7	45.5	836	419	617009	0.0	200308010502
15	7	13	62.6	12.0	2000100305	牝	3	492.0	0.0	53.0	122.4	2.1/2	15-15-16-14	44.2	1062	307	484004	0.0	200308010502
16	6	11	141.4	15.0	2000107141	牝	3	422.0	-6.0	54.0	122.9	3	2-2-12-15	45.1	718	1040	255800	0.0	200308010502
1	2	3	4.4	2.0	2000110051	牝	3	458.0	6.0	54.0	87.5	0	3-4	38.0	367	395	151006	510.0	200308010503
2	1	2	1.8	1.0	2000103018	牡	3	458.0	0.0	56.0	87.8	2	2-1	38.5	666	1002	334009	200.0	200308010503
3	2	4	15.2	5.0	2000100764	牡	3	484.0	-2.0	56.0	88.1	1.3/4	3-2	38.6	1026	289	382004	130.0	200308010503
4	5	9	6.4	3.0	2000110045	牝	3	450.0	-4.0	54.0	88.3	1	3-2	38.7	1014	1011	151006	64.0	200308010503
4	7	13	35.3	7.0	2000103861	牡	3	454.0	0.0	56.0	88.3	同着	6-6	38.5	1006	338	253005	64.0	200308010503
