rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ノボシュンシュン	牝3	54.0		荻野極	1:09.7		3-1	37.5	47.5	11	456	0		小野次郎		ＬＳ．Ｍ	500.0
2	1	1		アカンダナパワー	牝3	54.0		丸田恭介	1:10.3	3.1/2	12-11	36.9	23.4	7	436	-2		萱野浩二		聖心台牧場	200.0
3	2	4		ヘリオシース	牝3	51.0		木幡育也	1:10.4	クビ	14-12	36.9	29.6	8	402	4		武藤善則		岡田牧雄	130.0
4	1	2		ジャングルキッド	牝3	54.0		吉田隼人	1:10.5	3/4	8-8	37.8	8.3	4	470	-6		牧浦充徳		松岡隆雄	75.0
5	8	16		シダクティブノンコ	牝3	51.0		藤田菜七	1:10.6	1/2	5-5	38.1	5.6	3	464	-6		中舘英二		吉田千津	50.0
6	8	15		プランタンヴェール	牝3	54.0		中谷雄太	1:10.6	クビ	4-4	38.3	11.7	5	506	-2		林徹		グリーンファーム	
7	3	5		ピュアサクヤヒメ	牝3	54.0		鮫島克駿	1:10.7	3/4	8-8	38.0	74.1	14	458	0		杉山晴紀		鈴木康弘	
8	7	14		デルマアンバリッド	牝3	54.0		村田一誠	1:10.9	1.0	5-5	38.4	49.6	12	482	-8		天間昭一		浅沼廣幸	
9	4	7		シェルトファータ	牝3	51.0		斎藤新	1:10.9	ハナ	2-2	38.8	3.2	1	424	2		高柳大輔		水谷昌晃	
10	7	13		ワイオリ	牝3	53.0		富田暁	1:11.1	1.1/2	14-14	37.5	40.9	9	460	0		安田翔伍		ニッシンレーシング	
11	5	10		ミスプロト	牝3	52.0		菊沢一樹	1:11.5	2.1/2	12-14	38.1	66.4	13	434	0		浅野洋一		福澤真也	
12	2	3		ショウナンカンザシ	牝3	54.0		柴山雄一	1:11.6	1/2	1-2	39.5	3.4	2	452	2		大竹正博		国本哲秀	
13	3	6		ハコダテカーニバル	牝3	52.0		西村淳也	1:11.7	1/2	8-8	39.0	14.3	6	474	2		岡田稲男		河内孝夫	
14	5	9		ラレットル	牝3	54.0		田中勝春	1:12.1	2.1/2	11-12	38.9	131.7	15	440	-10		宗像義忠		杉浦和也	
15	6	11		カフェアリアドネ	牝3	51.0		大塚海渡	1:12.2	クビ	5-7	39.7	44.5	10	446	12		和田雄二		西川恭子	
16	6	12		ロジェール	牝3	54.0		黛弘人	1:14.1	大	16-16	39.8	197.7	16	474	-1		和田雄二		栗坂崇	
