rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ジャストマリッジ	牝3	52.0		西村淳也	2:01.5		15-14-9-3	36.2	4.3	2	424	2		羽月友彦		友駿ホースクラブ	500.0
2	5	10		シャムラマート	牝3	53.0		川又賢治	2:01.8	1.3/4	3-3-2-2	37.4	7.0	3	440	-10		杉山晴紀		サンデーレーシング	200.0
3	2	4		アディクション	牝3	51.0		大塚海渡	2:02.0	1.0	4-3-2-3	37.5	10.8	6	452	0		木村哲也		キャロットファーム	130.0
4	1	1		アリスブルー	牝3	54.0		丹内祐次	2:02.0	クビ	12-9-7-7	37.0	7.6	5	434	-6		相沢郁		サラブレッドクラブ・ラフィアン	75.0
5	7	13		コルネット	牝3	54.0		荻野極	2:02.2	1.1/2	16-16-15-11	36.1	23.0	9	400	4		平田修		シルクレーシング	50.0
6	6	11		クレーリッチェ	牝3	53.0		木幡巧也	2:02.2	クビ	10-11-7-3	37.1	88.2	13	402	-8		水野貴広		サラブレッドクラブ・ラフィアン	
7	8	16		ストラール	牝3	51.0		斎藤新	2:02.4	1.0	6-6-4-3	37.6	7.3	4	446	0		石坂公一		水上行雄	
8	3	5		ヒトヨノユメ	牝3	51.0		岩田望来	2:02.6	1.1/4	8-8-9-8	37.4	351.7	16	412	4		吉村圭司		岡浩二	
9	6	12		フローズンナイト	牝3	54.0		丸山元気	2:03.0	2.1/2	13-12-13-12	37.4	3.3	1	490	-4		伊藤大士		ライオンレースホース	
10	1	2		キュートアクトレス	牝3	51.0		山田敬士	2:03.1	クビ	8-9-11-8	37.6	133.6	14	390	-6		石毛善彦		木村牧場	
11	3	6		ウインドルチェ	牝3	53.0		横山武史	2:03.3	1.1/4	1-1-1-1	39.0	41.1	10	438	8		吉田直弘		ウイン	
12	2	3		マイディスティニー	牝3	54.0		西田雄一	2:03.5	1.1/2	14-14-13-10	37.9	137.0	15	476	-22		武藤善則		ローレルレーシング	
13	8	15		ヴァイオリンソナタ	牝3	54.0		中谷雄太	2:04.8	8.0	10-12-11-15	39.3	70.6	12	462	-4		矢作芳人		吉田照哉	
14	7	14		シンボリノワール	牝3	54.0		田中勝春	2:05.6	5.0	4-5-6-12	40.7	20.5	7	458	4		菊川正達		シンボリ牧場	
15	4	7		マジックパフォーム	牝3	54.0		木幡初也	2:07.8	大	2-2-4-14	43.1	23.0	8	448	6		高橋祥泰		鈴木芳夫	
16	5	9		アウグスタ	牝3	53.0		加藤祥太	2:10.1	大	7-7-15-16	44.0	50.9	11	456	0		杉山晴紀		高橋貴士	
