rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		メンターモード	牡5	57.0		中谷雄太	1:45.9		1-1-1-1	39.8	9.8	6	498	8		藤岡健一		青山洋一	750.0
2	7	13		トミケンエンデレア	牡4	56.0		横山武史	1:46.8	5.0	10-11-6-6	39.6	6.0	3	502	2		伊藤大士		冨樫賢二	300.0
3	6	10		グランセノーテ	牡6	55.0		西村淳也	1:47.0	1.1/4	5-6-4-3	40.1	2.9	1	524	-10		鮫島一歩		安原浩司	190.0
4	3	4		シンアンドケン	牡4	57.0		岩崎翼	1:47.2	3/4	10-9-8-7	39.5	92.7	12	482	-6		本田優		フジワラ・ファーム	110.0
5	4	7		ハイエストクイーン	牝4	52.0		藤田菜七	1:47.2	アタマ	13-12-8-8	39.5	23.4	8	470	-8		吉村圭司		山田弘	75.0
6	6	11		フラッグアドミラル	牡5	56.0		木幡巧也	1:47.4	1.1/4	2-2-2-2	40.8	17.8	7	476	4		新開幸一		岡田牧雄	
7	2	3		ラスティユース	牡4	57.0		田中勝春	1:47.4	クビ	13-12-13-12	39.1	6.5	4	484	2		松永康利		小林竜太郎	
8	1	1		ファントムメナス	牡4	54.0		斎藤新	1:47.5	クビ	5-3-4-3	40.6	58.6	10	526	-4		石栗龍彦		ノルマンディーサラブレッドレーシング	
9	8	15		トモノコテツ	牡4	56.0		加藤祥太	1:48.0	3.0	2-3-2-3	41.3	40.3	9	474	12		浜田多実		共田義夫	
10	4	6		フォルミダーブル	セ4	57.0		大庭和弥	1:48.1	クビ	12-12-12-11	40.1	225.8	14	496	-12		蛯名利弘		井手慶祐	
11	8	14		エイカイキング	牡4	54.0		岩田望来	1:48.2	1/2	5-8-7-8	40.7	5.7	2	480	0		藤原英昭		二木英徳	
12	2	2		リアルモンテ	牡4	57.0		宮崎北斗	1:48.3	1/2	9-9-8-10	40.6	132.9	13	474	2		中川公成		伊藤誠吉	
13	7	12		ギャラントグリフ	セ6	57.0		黛弘人	1:49.9	10.0	4-5-11-13	42.0	76.7	11	508	-4		稲垣幸雄		岡田牧雄	
14	3	5		シンコーマーチャン	牡5	57.0		丸山元気	1:51.4	9.0	5-7-14-14	43.0	6.7	5	492	2		土田稔		豊原正嗣	
除	5	9		アドバンスマルス	牡4	57.0		柴山雄一					---		500	0		高柳大輔		広尾レース	
