rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ショウナンタイガ	牡3	56.0		柴山雄一	1:09.2		11-11	34.9	6.4	3	472	-4		池添兼雄		国本哲秀	1,043.4
2	8	15		マイネルアルケミー	牡3	56.0		丹内祐次	1:09.2	クビ	6-5	35.4	4.4	1	472	10		中野栄治		サラブレッドクラブ・ラフィアン	412.4
3	7	12		タマモメイトウ	牡3	56.0		吉田隼人	1:09.2	クビ	8-8	35.2	6.7	4	478	-2		藤岡健一		タマモ	256.2
4	2	3		ウインスピリタス	牡3	56.0		菱田裕二	1:09.5	1.3/4	4-3	35.9	6.2	2	470	-12		杉山晴紀		ウイン	150.0
5	7	13		アイルチャーム	牝3	54.0		西村淳也	1:09.6	クビ	2-2	36.3	59.3	12	454	2		田島俊明		ノルマンディーサラブレッドレーシング	100.0
6	8	14		カステヘルミ	牝3	54.0		木幡巧也	1:09.8	1.1/4	4-3	36.2	13.7	8	424	-4		岩戸孝樹		田頭勇貴	
7	4	6		タガノジェロディ	牡3	56.0		鮫島克駿	1:09.8	クビ	15-15	35.1	23.8	11	460	-6		浅見秀一		八木良司	
8	4	7		ニシノドレッシー	牝3	54.0		勝浦正樹	1:09.9	3/4	13-13	35.4	12.7	7	430	0		的場均		西山茂行	
9	5	8		イチゴミルフィーユ	牝3	54.0		伊藤工真	1:09.9	ハナ	11-11	35.6	7.2	5	452	2		林徹		保坂和孝	
10	3	5		ナランフレグ	牡3	56.0		山田敬士	1:10.2	1.3/4	8-10	36.2	11.4	6	456	-8		宗像義忠		西城公雄	
11	6	11		ナタラディーヴァ	牝3	54.0		荻野極	1:10.3	3/4	8-8	36.3	18.5	9	436	-2		武藤善則		加藤裕司	
12	2	2		エンパイアシュアー	牡3	56.0		田中勝春	1:10.5	1.0	13-13	36.0	84.1	14	448	-12		和田雄二		ターフ・スポート	
13	5	9		ヤマチョウヴォイス	牡3	56.0		横山武史	1:10.8	1.3/4	6-5	37.0	21.2	10	436	-8		相沢郁		長谷川彰	
14	3	4		エムオールビー	牝3	54.0		伴啓太	1:11.3	3.0	2-5	37.9	222.3	15	398	12		尾形和幸		大浅貢	
15	1	1		スカイズザリミット	牝3	54.0		木幡育也	1:12.1	5.0	1-1	38.8	76.6	13	444	0		宗像義忠		鈴木芳夫	
