rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		トップソリスト	牝3	54.0		鮫島克駿	1:10.3		2-2	35.5	2.2	1	450	0		中竹和也		ノースヒルズ	500.0
2	1	1		ブラックミーティア	牡3	56.0		丸田恭介	1:10.3	クビ	3-3	35.2	8.9	3	438	2		宗像義忠		高橋文男	200.0
3	5	9		トミケンルーア	セ3	56.0		勝浦正樹	1:10.3	ハナ	3-3	35.2	14.8	5	452	2		竹内正洋		冨樫賢二	130.0
4	3	5		バカラクイーン	牝3	51.0		藤田菜七	1:10.6	2.0	1-1	35.8	3.0	2	462	0		武井亮		三嶋牧場	75.0
5	3	6		マダムハート	牝3	51.0		山田敬士	1:11.2	3.1/2	8-6	35.8	203.1	14	408	-4		武市康男		栗山良子	50.0
6	7	13		メイショウユウバエ	牝3	52.0		西村淳也	1:11.3	クビ	11-11	35.7	20.4	7	494	0		南井克巳		松本好雄	
7	5	10		グラミス	牝3	51.0		岩田望来	1:11.4	1/2	3-5	36.4	89.4	10	432	-6		尾形和幸		佐藤壽男	
8	1	2		スカイノブランチ	牝3	54.0		松田大作	1:11.4	クビ	8-6	36.0	14.7	4	416	0		大久保龍		江賦晨	
9	8	15		ヒリーズサン	牝3	53.0		川又賢治	1:11.4	ハナ	6-6	36.2	261.9	15	424	-26		的場均		山下良子	
10	4	7		エタニティマリー	牝3	54.0		丸山元気	1:11.5	クビ	11-11	35.8	15.7	6	404	2		根本康広		村島昭男	
11	2	4		ルナーレス	牝3	54.0		杉原誠人	1:11.5	アタマ	11-11	35.8	26.6	8	458	-4		萱野浩二		日東牧場	
12	4	8		スキルドロイヤー	牝3	54.0		荻野極	1:11.8	1.3/4	6-9	36.5	146.9	13	420	-8		岩戸孝樹		小菅誠	
13	6	11		トロントテソーロ	牝3	53.0		木幡巧也	1:11.8	クビ	8-10	36.4	42.4	9	466	-12		斎藤誠		了徳寺健二ホールディングス	
14	2	3		ジャストインタイム	牡3	56.0		吉田隼人	1:11.9	1/2	16-16	35.7	97.5	11	466	-4		伊藤伸一		下河邉行信	
15	8	16		スマイルチャーマー	牡3	55.0		森裕太朗	1:12.4	3.0	14-14	36.5	348.4	16	484	-2		本間忍		臼倉勲	
16	6	12		マリノクリスタル	牝3	54.0		的場勇人	1:12.6	1.0	15-14	36.6	138.8	12	420	0		的場均		クラウン	
