rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		エイトマイル	牡3	54.0		西村淳也	1:10.3		5-3	35.2	1.6	1	486	0		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	500.0
2	4	8		ペイシャドリーム	牝3	54.0		的場勇人	1:10.3	アタマ	7-7	35.1	55.9	9	454	-6		高橋義博		北所直人	200.0
3	7	13		インディゴブルー	牝3	54.0		鮫島克駿	1:10.5	1.1/4	2-2	35.7	5.3	2	410	2		松下武士		近藤英子	130.0
4	4	7		フレンチチェリー	牝3	53.0		川又賢治	1:10.8	1.3/4	5-3	35.7	18.5	5	458	20		牧田和弥		吉田千津	75.0
5	8	16		シンボリジョーク	牡3	56.0		宮崎北斗	1:11.0	1.1/2	3-3	36.0	19.1	6	480	0		菊川正達		シンボリ牧場	50.0
6	1	2		ウラカン	牝3	54.0		荻野極	1:11.1	クビ	1-1	36.3	165.2	13	430	-8		田中剛		熊谷貴之	
7	5	10		ストレイトスタイル	牝3	51.0		岩田望来	1:11.2	1/2	9-8	35.8	76.2	11	400	-2		青木孝文		廣崎利洋ＨＤ	
8	1	1		ラディーチェ	牝3	51.0		藤田菜七	1:11.5	2.0	11-11	35.8	7.5	3	398	2		田中博康		犬塚悠治郎	
9	5	9		リンガスハット	牝3	54.0		柴山雄一	1:11.7	1.1/2	8-8	36.4	77.0	12	442	-6		高橋祥泰		伊藤巖	
10	6	11		ダンスナンバー	牝3	54.0		黛弘人	1:11.8	クビ	14-13	35.4	388.2	16	438	0		和田正一		スピードファーム	
11	2	3		マメシボリ	牡3	56.0		杉原誠人	1:11.9	3/4	9-10	36.5	24.0	7	412	0		奥平雅士		ミルファーム	
12	3	6		サツキミラクル	牝3	54.0		横山和生	1:12.2	1.3/4	11-11	36.5	190.4	15	460	8		土田稔		小野博郷	
13	3	5		チャキットコイキ	牝3	51.0		山田敬士	1:12.4	1.1/2	16-16	35.4	172.9	14	392	0		本間忍		北所直人	
14	8	15		ラブイズテーラー	牡3	55.0		木幡巧也	1:12.6	1.1/4	15-15	35.8	57.3	10	488	0		黒岩陽一		中西浩一	
15	7	14		ゴールドプラネット	牝3	54.0		田中勝春	1:12.7	1/2	3-3	37.8	13.1	4	476	-2		宗像義忠		居城寿与	
16	2	4		ゴーファービヨンド	牡3	56.0		吉田隼人	1:13.4	4.0	13-14	37.1	46.0	8	466	0		高柳大輔		前田剛	
