rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		クリノオウジャ	牡3	55.0		森裕太朗	2:02.4		4-4-5-2	35.6	3.9	2	434	-12		高橋義忠		栗本守	500.0
2	3	5		トーセンオリンピア	牡3	55.0		横山武史	2:02.5	1/2	5-4-4-1	35.8	3.3	1	488	-2		池上昌和		島川隆哉	200.0
3	4	7		サンデースクール	牝3	51.0		藤田菜七	2:03.0	3.0	13-13-5-5	36.1	11.8	5	440	-8		小島茂之		ゴドルフィン	130.0
4	6	11		マイネルセリオン	牡3	56.0		荻野極	2:03.2	1.1/4	7-7-7-7	36.2	4.9	3	442	2		畠山吉宏		サラブレッドクラブ・ラフィアン	75.0
5	5	9		アーブルルージュ	牝3	52.0		菊沢一樹	2:03.6	2.1/2	15-15-15-12	35.9	33.6	10	446	0		菊沢隆徳		ノルマンディーサラブレッドレーシング	50.0
6	7	14		バリエンテドンナ	牝3	54.0		鮫島克駿	2:03.6	クビ	2-2-1-2	37.1	18.1	8	494	18		杉山晴紀		佐藤理	
7	1	1		ニシノコントラバス	牡3	54.0		西村淳也	2:03.6	アタマ	7-7-10-10	36.3	18.0	7	468	2		橋口慎介		西山茂行	
8	1	2		エクスポーネント	牡3	53.0		木幡育也	2:03.6	ハナ	9-10-8-8	36.4	52.3	11	426	14		宗像義忠		鈴木芳夫	
9	5	10		コリンズクレスト	牡3	56.0		木幡初也	2:03.9	1.3/4	10-9-12-12	36.3	146.8	14	464	-6		奥村武		嶋田賢	
10	4	8		ラブイスキア	牝3	51.0		小林凌大	2:03.9	ハナ	12-11-12-12	36.3	9.4	4	494	0		小西一男		吉田和美	
11	8	15		サドキンザン	牝3	54.0		小崎綾也	2:04.2	1.1/2	2-2-2-2	37.7	21.2	9	434	-20		大久保龍		ゴドルフィン	
12	2	3		カメチャン	牝3	51.0		山田敬士	2:04.3	3/4	5-6-8-8	37.2	111.2	13	448	2		星野忍		内田玄祥	
13	7	13		マメールロア	牝3	54.0		伴啓太	2:04.4	3/4	11-11-11-11	36.9	15.2	6	388	-10		高柳瑞樹		キャロットファーム	
14	6	12		チェータシカ	牝3	54.0		義英真	2:04.6	1.0	16-16-12-15	37.0	367.1	16	430	-12		伊藤伸一		福原晃	
15	8	16		トウケイココノエ	牝3	54.0		岩崎翼	2:06.2	10.0	1-1-2-6	39.7	243.1	15	518	-2		森田直行		木村信彦	
16	3	6		ロマンチックキス	牝3	53.0		川又賢治	2:07.7	9.0	14-14-16-16	39.8	82.1	12	448	-8		畠山吉宏		社台レースホース	
