rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		レディオマジック	牡3	53.0		団野大成	0:57.8		1-1	34.7	7.0	3	472	8		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	760.0
2	7	9		マティアス	牡3	54.0		松田大作	0:58.2	2.1/2	5-4	34.5	2.8	2	488	2		本田優		本間茂	300.0
3	6	8		オルダージュ	牡4	57.0		坂井瑠星	0:58.8	3.1/2	2-2	35.6	17.2	6	472	-2		青木孝文		ノルマンディーサラブレッドレーシング	190.0
4	1	1		ケイゴールド	牝4	52.0		秋山稔樹	0:58.9	3/4	8-7	35.0	86.0	10	468	-6		中野栄治		布武起会	110.0
5	6	7		トモジャバロンド	牡4	57.0		横山武史	0:59.3	2.1/2	4-4	35.7	14.7	4	480	-2		鈴木伸尋		吉冨学	76.0
6	4	4		ニシノダンテ	牡5	55.0		亀田温心	0:59.3	アタマ	11-11	34.7	44.3	8	496	0		田所秀孝		西山茂行	
7	7	10		ヘルメット	牝4	55.0		ルメール	0:59.4	1/2	5-4	35.7	2.2	1	512	-16		岡田稲男		飛野牧場	
8	8	12		スターアイランド	牝4	55.0		丹内祐次	0:59.5	1/2	10-9	35.5	161.6	11	406	-12		古賀慎明		荒井眞澄	
9	5	5		ルナエスメラルダ	牝4	55.0		大野拓弥	0:59.5	アタマ	8-9	35.7	46.6	9	416	-6		高柳大輔		ライオンレースホース	
10	3	3		タニマサベーカ	牡5	54.0		山田敬士	0:59.6	1/2	5-7	35.9	298.4	12	474	2		星野忍		谷正之	
11	8	11		ピシュマニエ	牝3	52.0		菱田裕二	0:59.8	1.1/4	3-3	36.4	20.0	7	466	4		田中清隆		嶋田賢	
12	2	2		フィリーズラン	牝4	55.0		石川裕紀	1:03.1	大	12-12	38.0	16.2	5	450	4		牧光二		岡村善行	
