rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シャフトオブライト	牡5	57.0		亀田温心	2:01.9		2-2-2-2	35.6	27.8	9	462	0		北出成人		フジワラ・ファーム	1,529.4
2	4	5		イルマタル	牝4	55.0		藤岡佑介	2:02.0	1/2	1-1-1-1	35.8	14.9	6	462	0		渡辺薫彦		吉田照哉	608.4
3	4	4		ファストライフ	牝5	55.0		大野拓弥	2:02.1	3/4	3-3-3-3	35.7	123.0	13	456	2		青木孝文		石川秀守	384.2
4	1	1		ターフェルムジーク	牝5	55.0		古川吉洋	2:02.1	ハナ	7-6-6-6	35.4	7.0	3	444	2		渡辺薫彦		サンデーレーシング	230.0
5	3	3		アカイイト	牝3	52.0		団野大成	2:02.1	クビ	10-10-10-9	35.1	2.4	1	500	4		中竹和也		岡浩二	150.0
6	7	10		フォークテイル	牝4	55.0		横山武史	2:02.2	クビ	6-6-6-6	35.5	11.5	5	442	-2		中川公成		サンデーレーシング	
7	6	9		フジノロケット	牡3	54.0		川島信二	2:02.7	3.0	7-8-8-8	35.8	17.0	7	442	2		米川昇		藤沢和徳	
8	6	8		ジャーミネイト	牡6	57.0		菱田裕二	2:02.9	1.1/4	13-13-12-11	35.5	84.0	12	482	12		中尾秀正		社台レースホース	
9	2	2		ダディーズトリップ	牡4	57.0		ルメール	2:03.0	3/4	9-8-8-9	36.1	3.8	2	450	2		杉山晴紀		田島大史	
10	8	12		ウインルチル	牝5	55.0		柴山雄一	2:03.1	クビ	3-3-3-4	36.7	67.8	10	450	-2		奥村豊		ウイン	
11	5	7		レーガノミクス	牡5	57.0		坂井瑠星	2:03.2	1/2	5-5-5-4	36.7	10.1	4	526	2		池添学		Ｇ１レーシング	
12	8	13		ホウオウエーデル	牡4	57.0		石川裕紀	2:03.7	3.0	12-12-12-13	36.3	68.9	11	488	4		池上昌和		小笹芳央	
13	7	11		プリマヴィスタ	牡3	54.0		吉田隼人	2:04.0	2.0	10-10-10-11	36.9	22.8	8	450	0		矢作芳人		加藤裕司	
