rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サマーエモーション	牝3	52.0		横山武史	1:48.8		2-2-2-1	36.3	1.9	1	446	6		大久保龍		ゴドルフィン	1,084.5
2	8	10		ケルンキングダム	セ4	57.0		ルメール	1:48.8	クビ	7-7-7-4	35.7	2.9	2	446	6		松田国英		谷和光彦	427.0
3	4	4		カレン	牝6	55.0		柴山雄一	1:49.1	1.3/4	9-9-8-7	35.8	21.9	6	496	2		深山雅史		ミルファーム	273.5
4	7	8		レゴリス	セ4	57.0		藤岡佑介	1:49.7	3.1/2	6-6-5-4	36.7	8.4	4	482	-4		昆貢		ノルマンディーサラブレッドレーシング	160.0
5	1	1		ディープサドラーズ	セ4	57.0		吉田隼人	1:49.8	3/4	4-4-3-3	37.1	8.1	3	444	-2		藤原英昭		廣崎利洋ＨＤ	106.0
6	3	3		ボスアンルーリー	牡5	57.0		団野大成	1:50.1	1.3/4	8-8-9-9	36.7	46.0	7	478	-2		勢司和浩		佐々木幸弘	
7	5	5		エナミルク	牝3	52.0		勝浦正樹	1:50.1	クビ	2-3-3-4	37.3	53.5	8	488	6		伊藤大士		宮原廣伸	
8	2	2		トスアップ	牝4	55.0		水口優也	1:50.5	2.0	5-5-5-7	37.5	57.6	9	438	0		池江泰寿		シルクレーシング	
9	6	6		カップッチョ	牡3	54.0		丹内祐次	1:50.6	3/4	1-1-1-2	38.3	113.1	10	458	8		大江原哲		ミルファーム	
10	8	9		ルンルンクオリティ	牝4	55.0		川島信二	1:50.9	1.3/4	10-10-10-10	37.0	19.0	5	514	22		荒川義之		高昭牧場	
