rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ユールファーナ	牝3	54.0		横山武史	1:30.1		9-6-6	35.2	3.3	1	424	10		和田勇介		キャロットファーム	510.0
2	2	2		デュアルネイチャー	牝3	54.0		ルメール	1:30.1	アタマ	3-3-4	35.5	4.0	2	430	-6		池上昌和		Ｇ１レーシング	200.0
3	8	14		パラティーノヒル	牝3	54.0		勝浦正樹	1:30.1	ハナ	3-3-2	35.5	35.7	10	408	0		武藤善則		吉田照哉	130.0
4	4	5		スカイヴァルキリー	牝3	53.0		団野大成	1:30.4	2.0	10-10-9	35.3	14.5	7	454	-6		寺島良		杉山忠国	77.0
5	3	3		タマモルーチェ	牝3	54.0		池添謙一	1:30.7	1.3/4	6-3-5	36.0	25.4	8	404	10		池添兼雄		タマモ	51.0
6	6	9		ヒナノコバン	牡3	53.0		山田敬士	1:30.7	アタマ	10-10-12	35.5	401.8	14	454	4		本間忍		日向英二	
7	5	8		クレアーレ	牡3	54.0		亀田温心	1:30.7	クビ	14-13-10	35.4	4.1	3	454	6		池江泰寿		池江泰郎	
8	4	6		カペラ	牝3	54.0		黛弘人	1:30.8	クビ	13-14-11	35.4	31.1	9	476	0		宮田敬介		Ｒ．アンダーソン	
9	3	4		ロビンザフィリー	牝3	54.0		石川裕紀	1:30.8	アタマ	1-1-1	36.4	76.4	11	410	4		大和田成		嶋田賢	
10	7	12		クリノサンシャイン	牝3	54.0		水口優也	1:30.8	ハナ	3-6-6	35.9	13.4	5	442	16		高橋康之		栗本博晴	
11	6	10		フジコウキ	牡3	53.0		秋山稔樹	1:30.8	ハナ	2-2-2	36.4	14.5	6	452	8		大江原哲		荒木誠	
12	7	11		ミツルグロウ	牝3	54.0		松田大作	1:31.6	5.0	6-6-12	36.6	302.4	13	426	-4		本田優		守内ひろ子	
13	8	13		ダンツシルビア	牝3	54.0		菱田裕二	1:31.7	1/2	10-6-8	36.8	7.9	4	450	0		谷潔		山元哲二	
14	5	7		ウメノハナ	牝3	54.0		川島信二	1:31.9	1.1/4	8-10-14	36.7	163.7	12	448	-4		小島茂之		梅村浩	
