rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タイセイトレンディ	セ5	57.0		菱田裕二	1:29.2		2-2-2	35.9	4.1	2	462	8		森田直行		田中成奉	760.0
2	3	3		ロードゼウス	牡4	57.0		坂井瑠星	1:29.4	1.1/4	2-3-3	36.0	7.9	4	478	20		吉岡辰弥		ロードホースクラブ	300.0
3	7	8		ムーンフェアリー	牝3	49.0		秋山稔樹	1:29.4	クビ	4-3-3	35.9	11.2	6	452	-2		岩戸孝樹		村山卓也	190.0
4	7	9		ヤマニンボンモマン	牝3	52.0		古川吉洋	1:29.4	クビ	6-6-6	35.2	58.3	11	440	-6		木原一良		土井肇	110.0
5	2	2		サンドスピーダー	牡5	57.0		藤岡佑介	1:29.6	1.1/4	7-7-6	35.2	7.4	3	462	10		和田勇介		辻牧場	76.0
6	1	1		シューラヴァーグ	牝3	49.0		山田敬士	1:29.7	1/2	10-10-10	34.9	18.4	8	440	-2		松下武士		藤井亮輔	
7	5	5		オルテール	牡3	52.0		大野拓弥	1:30.0	1.3/4	11-11-10	35.1	3.1	1	506	2		堀宣行		吉田和美	
8	6	6		メテオスウォーム	牡4	55.0		亀田温心	1:30.0	クビ	1-1-1	36.9	18.8	9	492	18		高柳大輔		星加浩一	
9	8	11		ラストプライドワン	牡6	57.0		柴山雄一	1:30.0	アタマ	7-7-8	35.6	39.3	10	476	-4		奥村武		嶋田賢	
10	4	4		タガノキトピロ	牡3	54.0		加藤祥太	1:30.0	ハナ	5-5-5	36.3	14.0	7	476	4		加用正		八木良司	
11	8	10		ラストエクセル	牝3	52.0		横山武史	1:30.4	2.0	9-9-9	35.7	8.4	5	456	-2		伊藤大士		ニッシンホールディングス	
