rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ディーエスプルーフ	牡3	54.0		ルメール	1:45.1		8-6-6-5	37.4	3.5	1	440	0		伊藤圭三		秋谷壽之	760.0
2	7	10		ブロッコリー	牡5	57.0		丹内祐次	1:45.4	2.0	6-5-3-3	38.0	10.0	5	482	6		牧田和弥		嶋田賢	300.0
3	8	11		グリッサード	牡4	56.0		団野大成	1:45.6	1.1/4	9-6-5-5	38.0	6.3	3	478	-8		吉村圭司		シルクレーシング	190.0
4	1	1		デルマカミカゼ	牡5	57.0		吉田隼人	1:45.8	1.1/4	7-9-10-7	37.8	13.2	7	466	-2		小野次郎		浅沼廣幸	110.0
5	7	9		イルミネーター	牡3	54.0		水口優也	1:46.2	2.1/2	1-1-1-1	39.0	11.8	6	490	2		羽月友彦		山上和良	76.0
6	8	12		クロヒョウ	牡4	54.0		山田敬士	1:46.3	クビ	2-2-2-2	39.0	46.4	10	488	4		小西一男		河内孝夫	
7	2	2		リュードマン	牡3	54.0		大野拓弥	1:46.3	ハナ	10-10-12-11	37.8	37.1	9	478	10		中川公成		ノルマンディーサラブレッドレーシング	
8	5	5		クロカドッグ	牡3	51.0		秋山稔樹	1:46.4	1/2	3-3-3-3	39.0	17.7	8	500	4		竹内正洋		ヒダカファーム	
9	6	7		クラウドスケープ	牡4	57.0		黛弘人	1:46.6	1.1/2	10-10-8-7	38.7	75.8	12	486	-2		藤原辰雄		下河辺俊行	
10	3	3		アイルビーメジャー	牡3	52.0		亀田温心	1:46.9	1.3/4	5-6-6-7	39.2	3.6	2	466	8		伊藤伸一		岡田壮史	
11	5	6		ナムラゴロフキン	牡3	54.0		柴山雄一	1:47.0	3/4	12-12-8-10	39.1	7.4	4	494	8		大橋勇樹		奈村睦弘	
12	4	4		アスターコルネット	牡3	54.0		古川吉洋	1:52.0	大	3-3-11-12	43.8	55.5	11	492	2		南井克巳		加藤久枝	
