rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ブラックトマホーク	牡3	56.0		横山武史	1:46.4		8-8-6-3	38.6	4.5	2	476	4		高木登		吉田勝己	510.0
2	6	9		アバグネイル	牡3	56.0		石川裕紀	1:46.4	ハナ	13-13-11-10	37.8	95.1	10	532	8		手塚貴久		シルクレーシング	200.0
3	8	13		トクシーズファー	牝3	54.0		勝浦正樹	1:46.4	アタマ	12-11-9-8	38.1	76.1	9	432	-2		戸田博文		ＡＩレーシング	130.0
4	2	2		オメガドラゴン	牡3	56.0		ルメール	1:46.5	3/4	8-9-6-7	38.6	2.0	1	480	0		安田翔伍		原禮子	77.0
5	4	6		エクストラノート	牡3	56.0		丹内祐次	1:46.9	2.1/2	6-5-3-3	39.3	98.6	11	478	6		伊藤圭三		ノルマンディーサラブレッドレーシング	51.0
6	3	4		ミルキーハート	牝3	54.0		松田大作	1:47.0	3/4	1-1-1-1	39.8	21.8	6	454	6		牧光二		伊東純一	
7	1	1		イデアイホマジョル	牡3	56.0		黛弘人	1:47.3	1.3/4	6-5-3-3	39.8	20.8	5	454	2		和田雄二		益田修一	
8	5	7		カワキタジャズ	牡3	56.0		池添謙一	1:47.3	ハナ	10-10-8-8	39.3	7.2	4	534	6		浜田多実		川島吉男	
9	5	8		サトノトリガー	牡3	56.0		大野拓弥	1:47.5	3/4	2-2-2-2	40.2	5.1	3	458	0		高柳瑞樹		サトミホースカンパニー	
10	3	3		カシマホオズキ	牝3	51.0		秋山稔樹	1:48.0	3.0	3-3-3-3	40.5	33.2	8	436	-4		加藤士津		松浦一久	
11	8	14		ローレルオルブラン	牡3	54.0		亀田温心	1:48.0	アタマ	10-11-12-12	39.1	106.7	12	480	-2		飯田雄三		ローレルレーシング	
12	6	10		カフジジェミニ	牡3	56.0		水口優也	1:48.9	5.0	14-14-13-12	39.8	143.8	13	514	12		湯窪幸雄		加藤守	
13	7	11		ミツルザビクトリー	牝3	51.0		山田敬士	1:49.2	1.3/4	4-4-9-11	40.8	251.7	14	434	-4		南井克巳		守内ひろ子	
14	4	5		スイートクラス	牡3	56.0		吉田隼人	1:50.2	6.0	4-5-13-14	41.1	26.8	7	480	4		林徹		保坂和孝	
