rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヴァガルーナ	牝5	54.0		中田貴士	1:33.9		4-4-3-3	38.9	4.9	3	457	1		野田忍		岡本敞司	50.0
2	6	6		モズトリプルエー	牡4	53.0		大山龍太	1:34.0	クビ	8-8-4-5	38.8	2.8	1	471	5		田村彰啓		池田俊道	20.0
3	5	5		ニットウバーブラ	牝7	54.0		下原理	1:34.2	1.0	1-1-1-1	39.5	4.6	2	469	-1		土屋洋之		藤井謙	12.5
4	8	10		クラサンムーン	牝5	54.0		大山真吾	1:34.2	クビ	2-2-2-2	39.4	27.6	9	429	2		高馬元紘		倉見利弘	7.5
5	3	3		マディディ	セ8	56.0		石堂響	1:34.7	3.0	3-3-5-4	39.8	17.3	7	478	2		栗林徹治		（同）ＪＰＮ技研	5.0
6	1	1		ペイバスク	牝3	54.0		寺地誠一	1:34.9	1.0	6-7-6-6	39.6	9.3	5	403	0		黒田隆男		（株）さくらコーポ	
7	7	8		ハギノレイラニ	牝9	54.0		松本幸祐	1:35.0	1/2	6-6-9-7	39.7	27.5	8	433	-2		大石省三		安岡美津子	
8	2	2		アグネスフォース	牡7	56.0		川原正一	1:35.5	3.0	10-10-8-8	40.1	16.4	6	511	0		稻田彰宏		組）オールザベスト組	
9	4	4		ランツァ	牡3	55.0		廣瀬航	1:35.7	1.0	9-9-10-8	40.2	5.7	4	478	-2		高本友芳		曽和直栄	
10	8	9		シキサイノブルース	牝3	53.0		木本直	1:35.8	1/2	5-5-7-8	40.6	110.1	10	412	-8		三宅直之		（株）ＴＫＫ	
