rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キタノエイカン	牡4	56.0		下原理	1:33.7		9-9-8-6	39.9	4.3	2	452	6		山口益巳		谷謙介	50.0
2	8	9		メイショウランラン	牝5	54.0		高畑皓一	1:33.8	クビ	1-1-1-1	41.7	6.1	4	450	0		長倉功		上田正則	20.0
3	8	10		マジックガール	牝4	54.0		井上幹太	1:34.0	1.1/4	2-2-3-4	41.5	5.5	3	402	0		保利幸作		山口春夫	12.5
4	5	5		ジャンボリー	牡4	56.0		鴨宮祥行	1:34.2	1.1/4	4-4-4-3	41.5	6.9	5	504	-6		松浦聡志		紙谷洋一	7.5
5	4	4		チャイムカムオン	牝3	54.0		小谷周平	1:34.3	クビ	8-8-7-5	41.0	20.6	6	501	-7		大石省三		名古屋一征	5.0
6	7	8		ロードギガース	牡3	55.0		廣瀬航	1:34.5	1.0	5-5-2-2	41.8	2.2	1	504	-2		高本友芳		生部初男	
7	3	3		ラバーソール	牝7	54.0		渡瀬和幸	1:35.3	5.0	6-5-6-8	42.4	106.7	8	475	2		雑賀伸一		組）ハッピースウィン	
8	2	2		フェリスナタール	牡5	56.0		長谷部駿	1:36.4	7.0	10-10-10-10	41.8	153.0	10	506	4		小牧毅		秋元順紀	
9	1	1		ナインスエンジェル	牡4	56.0		松本幸祐	1:36.8	2.1/2	3-2-5-7	44.3	130.4	9	437	-2		尾原強		角山喜信	
10	7	7		ランスオブマルス	牡3	55.0		杉浦健太	1:37.0	1.0	7-7-9-9	43.5	103.4	7	450	-15		国澤利照		五影慶則	
