rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイショウワカタケ	牡5	56.0		笹田知宏	1:34.7		2-2-2-2	41.0	1.6	1	489	7		新子雅司		松本好雄	50.0
2	1	1		メイショウルチル	牝6	54.0		吉村智洋	1:35.8	7.0	1-1-1-1	42.3	4.8	3	477	-12		有馬澄男		松本好雄	20.0
3	7	7		メジャーブレイク	牡4	56.0		小谷周平	1:35.9	1/2	8-8-5-5	41.1	31.4	6	547	1		稻田彰宏		組）オールザベスト組	12.5
4	6	6		セイウンジャック	牡3	55.0		永井孝典	1:35.9	アタマ	9-9-9-9	40.1	20.6	5	462	0		山口浩幸		冨田藤男	7.5
5	8	10		トーティシェル	牝3	51.0		大山龍太	1:36.0	クビ	4-4-4-3	41.6	146.7	10	421	0		田村彰啓		重野心平	5.0
6	7	8		ホワイトニング	牝6	54.0		長谷部駿	1:36.0	アタマ	5-6-7-7	41.1	76.4	8	480	8		山元博徳		（株）ファーストビ	
7	3	3		コスモエアターン	牝7	54.0		松本幸祐	1:36.2	1.0	5-5-6-6	41.6	95.8	9	454	1		西村守幸		（株）ファーストビ	
8	5	5		ブラックトリガー	牡7	53.0		長尾翼玖	1:36.2	ハナ	7-7-8-8	41.2	17.6	4	463	7		小牧毅		増本光夫	
9	4	4		エポックメイキング	牝3	54.0		田中学	1:37.1	6.0	10-10-10-10	40.9	34.5	7	440	2		織田誠		阿部博憲	
10	2	2		イレイズザスレート	牡6	52.0		佐々木世	1:37.5	2.1/2	3-3-3-4	43.3	4.2	2	498	-8		小牧毅		田記正規	
