rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アメリカンエース	牡4	56.0		村上弘樹	1:43.7		4-4-2	40.4	1.3	1	491	3		角田輝也		吉澤克己	34.0
2	6	7		ミキノティンパニー	牝4	52.0		宮下瞳	1:43.7	ハナ	1-1-1	41.0	14.0	4	450	1		井上哲		谷口久和	9.5
3	1	1		ピエナクリスエス	牡4	56.0		加藤聡一	1:44.2	2.1/2	11-9-6	39.8	79.9	9	489	2		瀬戸口悟		本谷兼三	5.4
4	3	3		ウインサジェス	牡4	54.0		木之前葵	1:44.2	ハナ	10-10-5	39.7	29.7	5	452	-1		安部幸夫		西村清子	3.4
5	6	6		ネリチャギ	牝4	54.0		丹羽克輝	1:44.5	1.1/2	2-2-2	41.4	51.4	8	432	-1		安部幸夫		（同）ＪＰＮ技研	2.0
6	2	2		キンショウ	牡4	56.0		岡部誠	1:45.2	3.0	7-6-4	41.2	5.2	2	491	3		角田輝也		岡井元憲	
7	7	8		ナンセカンセ	牡4	56.0		戸部尚実	1:45.3	3/4	6-6-9	41.3	8.3	3	484	1		川西毅		オリオンファーム	
8	4	4		エイシンスリーエス	牝5	54.0		山田祥雄	1:45.7	2.0	9-11-10	41.2	136.3	11	455	1		新山廣道		杉浦和也	
9	7	9		マイネルポーション	牡4	56.0		加藤利征	1:45.8	3/4	5-5-6	42.0	33.3	6	458	-5		新山廣道		（同）ＪＰＮ技研	
10	8	11		マイネルセッカ	牡4	56.0		大畑雅章	1:46.9	5.0	3-3-6	43.6	42.3	7	471	-1		井上正		（同）ＪＰＮ技研	
11	8	10		エイシンクリッパー	牝5	54.0		丸山真一	1:47.0	1/2	8-8-11	42.6	97.5	10	450	3		坂口義幸		（株）ボンズ	
