rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フェアサニー	牝4	54.0		柿原翔	1:29.6		2-2-1	38.9	4.9	2	443	-2		荒巻透		（同）ＪＰＮ技研	27.0
2	1	1		スズカビレッジ	牡4	56.0		丸山真一	1:30.2	3.0	4-3-4	39.2	10.2	5	464	2		坂口義幸		永井宏明	7.6
3	5	5		マンボビート	牡5	56.0		丹羽克輝	1:31.2	5.0	7-7-5	39.6	118.7	10	447	-3		地辺幸一		谷謙介	4.3
4	6	7		シゲルミズナ	牝4	54.0		村上弘樹	1:31.3	3/4	6-6-2	39.9	6.1	4	506	6		伊藤勝己		（同）ＪＰＮ技研	2.7
5	2	2		ロングバージョン	牡5	56.0		大畑雅章	1:31.8	2.1/2	5-5-5	40.4	2.0	1	459	-2		今津博之		谷謙介	1.6
6	7	8		オースティン	牝7	54.0		松本剛志	1:32.5	3.0	11-11-11	39.9	54.2	8	410	-7		湯前良人		（有）ホースケア	
7	4	4		ダノンサーガ	牡6	53.0		東川慎	1:32.5	ハナ	10-10-9	40.0	237.5	11	537	8		安部幸夫		酒井孝敏	
8	8	10		ハービーラヴド	牝5	54.0		戸部尚実	1:32.5	クビ	8-8-8	40.5	81.6	9	442	4		倉地学		太田全哉	
9	8	11		サンライズフレンチ	牡8	54.0		木之前葵	1:32.5	アタマ	9-9-10	40.2	53.2	7	526	0		井手上慎		冨田清誠	
10	3	3		サンドベージュ	牝5	54.0		加藤利征	1:32.8	1.1/2	1-1-3	42.2	5.8	3	462	2		伊藤勝己		小橋亮太	
11	7	9		デルマミモザ	牝4	54.0		岡部誠	1:33.1	1.1/2	3-4-7	42.0	13.6	6	427	-1		井手上慎		久世俊勝	
