rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カノウムスビ	牡4	56.0		加藤聡一	1:41.7		1-1-1	38.5	2.2	1	479	1		今津博之		林由真	29.0
2	7	7		リーゼロッテ	牝4	54.0		岡部誠	1:41.8	1/2	3-3-1	38.1	2.4	2	420	0		藤ヶ崎一		玉田博志	8.1
3	8	9		アセロラチャン	牝4	54.0		村上弘樹	1:44.2	大	6-5-4	39.4	3.7	3	443	-5		坂口義幸		谷謙介	4.6
4	7	8		ジェリーロラム	牝5	54.0		藤原幹生	1:44.8	3.0	4-4-5	40.6	162.1	7	441	1		坂口義幸		（同）ＪＰＮ技研	2.9
5	6	6		ディストワルビー	牝4	51.0		東川慎	1:45.2	2.0	2-2-3	41.8	33.1	5	411	-4		竹下太		辻祐二	1.7
6	8	10		ゴールドノーブル	牝5	54.0		丸山真一	1:45.8	3.0	5-6-6	40.8	38.7	6	489	-1		竹之下昭		（同）ＪＰＮ技研	
7	3	3		トーホウボンバー	牡8	56.0		今井貴大	1:46.4	3.0	7-7-7	41.0	208.5	8	455	-5		原口次夫		大橋由喜	
8	5	5		メテオーラビアンカ	牡9	56.0		尾崎章生	1:47.5	5.0	10-9-9	41.4	224.5	9	508	-5		本名信行		吉田哲	
9	2	2		ルミノアルマース	牝8	54.0		友森翔太	1:47.9	2.0	8-8-8	42.1	291.9	10	514	0		櫻井今朝		尾上松壽	
10	4	4		インサイドアウト	牡4	56.0		山田祥雄	1:48.0	クビ	9-10-10	41.8	17.9	4	461	1		竹下太		武村學	
