rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テイエムメデタシ	牝3	54.0		丹羽克輝	1:30.4		3-3-1	38.7	5.3	2	447	17		竹之下昭		竹園正繼	34.0
2	7	8		セレブリス	牝3	54.0		村上弘樹	1:30.4	クビ	1-1-2	39.0	2.1	1	445	-9		藤ヶ崎一		北澤信	9.5
3	1	1		ウインホノカ	牝3	54.0		大畑雅章	1:31.3	4.0	6-4-3	39.4	19.8	7	402	10		今津博之		山口謙太郎	5.4
4	4	4		デルマディジョン	牝3	54.0		友森翔太	1:33.2	9.0	7-7-5	41.0	57.3	9	502	-2		竹下太		武村學	3.4
5	7	7		ハッピーパラダイス	牡3	54.0		宮下瞳	1:33.3	3/4	5-5-4	41.3	13.5	6	488	12		植松則幸		（株）ファーストビ	2.0
6	8	9		オプティマスレッド	セ3	56.0		加藤聡一	1:33.5	1.0	8-8-7	40.8	5.9	3	456	-6		瀬戸口悟		吉岡泰治	
7	5	5		モズアンジェラ	牝3	52.0		木之前葵	1:33.6	1/2	10-10-9	39.1	8.7	5	435	9		錦見勇夫		錦見日出雄	
8	6	6		シンゼントントン	牡3	56.0		岡部誠	1:33.9	1.1/2	9-9-8	40.6	7.3	4	484	20		角田輝也		原司郎	
9	3	3		サンテレホート	牝3	54.0		今井貴大	1:35.6	8.0	2-2-6	44.0	90.2	10	462	-7		竹口勝利		（株）ボンズ	
10	8	10		アイファーサクラ	牝3	54.0		藤原幹生	1:36.5	4.0	4-6-10	44.3	56.7	8	405	14		倉地学		中島稔	
