rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウォータービルド	牡6	57.0		菱田裕二	1:52.1		2-2-2-2	36.7	17.6	6	498	16		岡田稲男		山岡良一	760.0
2	2	2		ヤマニンマヒア	牡4	56.0		西村淳也	1:52.2	1/2	3-3-4-4	36.6	2.6	1	460	4		松永幹夫		土井肇	300.0
3	5	5		リーガルマインド	牡4	54.0		服部寿希	1:52.6	2.1/2	5-7-8-8	36.7	6.3	3	454	2		河内洋		畑佐博	190.0
4	6	6		サンレイファイト	牡4	57.0		城戸義政	1:52.6	ハナ	10-10-10-10	36.3	57.7	11	472	2		西橋豊治		永井啓弍	110.0
5	8	11		エイカイキング	牡5	56.0		岩田望来	1:52.7	クビ	3-3-3-2	37.2	2.7	2	484	2		藤原英昭		二木英徳	76.0
6	1	1		キングサムソン	牡8	57.0		柴山雄一	1:52.7	クビ	5-3-4-4	37.1	10.4	4	486	0		大橋勇樹		伊藤正男	
7	7	8		サンライズヴュー	牡4	56.0		斎藤新	1:53.1	2.1/2	9-9-4-4	37.5	13.3	5	482	4		石坂正		松岡隆雄	
8	3	3		ハギノオムイデアル	セ4	57.0		藤岡康太	1:53.5	2.1/2	1-1-1-1	38.1	37.0	8	482	4		松田国英		日隈良江	
9	8	10		タイセイシャトル	セ4	57.0		吉田隼人	1:53.5	ハナ	8-7-8-8	37.6	39.5	9	470	-4		斎藤誠		田中成奉	
10	6	7		ビービーシャルト	セ4	54.0		亀田温心	1:54.0	3.0	7-6-4-4	38.4	46.0	10	496	4		野中賢二		坂東勝彦	
11	4	4		パシージョ	牡4	57.0		Ｍ．デム	1:57.5	大	11-11-11-11	39.9	26.8	7	482	24		田中博康		前田幸治	
