rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ヴィルデローゼ	牝6	54.0		岩田望来	1:11.3		2-2	36.0	4.2	2	474	-2		石坂正		キャロットファーム	760.0
2	5	7		ヘルメット	牝4	54.0		西村淳也	1:11.4	1/2	1-1	36.1	2.1	1	518	8		岡田稲男		飛野牧場	300.0
3	6	10		マリアルージュ	牝4	55.0		吉田隼人	1:11.4	クビ	3-3	36.0	6.5	3	458	-2		畠山吉宏		河合裕明	190.0
4	8	14		ベルアーシュ	牝5	52.0		服部寿希	1:11.8	2.1/2	11-10	35.6	20.3	7	468	-2		杉山晴紀		矢野崇志	110.0
5	3	3		クリノクノイチ	牝5	54.0		森裕太朗	1:12.0	1.1/4	6-6	36.1	10.3	4	448	2		中尾秀正		栗本博晴	76.0
6	7	11		ロマンスマジック	牝6	55.0		城戸義政	1:12.2	1.1/4	7-7	36.2	77.9	10	442	-6		奥平雅士		ミルファーム	
7	7	12		ブロンドキュート	牝5	54.0		菊沢一樹	1:12.3	3/4	13-14	35.7	55.7	9	454	-2		松山将樹		友駿ホースクラブ	
8	3	4		ウィズアウィッシュ	牝6	52.0		山田敬士	1:12.4	クビ	10-10	36.3	107.5	13	496	-4		蛯名利弘		岡田牧雄	
9	1	1		メイショウヤワラギ	牝4	52.0		亀田温心	1:12.8	2.1/2	7-7	36.8	26.6	8	470	4		西浦勝一		松本好隆	
10	8	13		サンハンツビル	牝4	55.0		中井裕二	1:13.0	1.1/4	13-12	36.4	92.0	12	446	-6		加藤和宏		加藤ステーブル	
11	4	5		モテモテ	牝4	55.0		酒井学	1:13.1	クビ	4-4	37.5	17.2	6	458	-2		南井克巳		イクタ	
12	2	2		トーホウフレーテ	牝4	55.0		鮫島克駿	1:13.4	2.0	4-4	37.8	13.5	5	452	-1		高橋亮		東豊物産	
13	5	8		スターライトキス	牝5	54.0		斎藤新	1:13.8	2.1/2	7-9	37.8	84.8	11	504	2		新開幸一		岡田牧雄	
14	4	6		コウジンシックス	牝4	55.0		黛弘人	1:13.9	3/4	11-12	37.6	121.9	14	424	2		和田雄二		加藤興一	
