rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		ヴィルトゥオシタ	牝3	53.0		岩田望来	1:24.4		4-5	36.2	2.9	1	426	6		池添学		Ｇ１レーシング	510.0
2	3	6		マイネルホイッスル	牡3	56.0		荻野極	1:24.6	1.1/4	10-11	35.6	15.2	7	476	6		西園正都		サラブレッドクラブ・ラフィアン	200.0
3	1	2		オウケンラブキセキ	牝3	54.0		Ｍ．デム	1:24.7	1/2	1-1	36.9	3.9	2	476	2		安田隆行		福井明	130.0
4	2	4		ホイッスルヴォイス	牝3	54.0		横山武史	1:24.7	クビ	8-8	36.0	10.0	4	452	14		大竹正博		藤田岳彦	77.0
5	6	12		メイリバティ	牝3	53.0		斎藤新	1:24.7	ハナ	2-2	36.8	10.3	5	440	8		斎藤誠		千明牧場	51.0
6	4	8		フィオーレカフェ	牝3	54.0		藤岡康太	1:24.8	1/2	4-4	36.7	11.4	6	406	-2		和田勇介		西川光一	
7	8	17		グレースオブナイル	牝3	54.0		松若風馬	1:25.1	1.3/4	2-3	37.1	6.2	3	438	4		杉山晴紀		グリーンファーム	
8	6	11		ショウバイハンジョ	牝3	53.0		森裕太朗	1:25.1	クビ	10-12	35.9	412.7	18	404	10		西橋豊治		西本資史	
9	3	5		ジュンキャノン	牝3	54.0		川須栄彦	1:25.2	クビ	12-9	36.3	288.8	15	400	0		勢司和浩		河合純二	
10	2	3		インプルソ	牡3	56.0		黛弘人	1:25.7	3.0	6-6	37.3	53.8	11	476	12		松山将樹		コスモヴューファーム	
11	5	9		マイネルキアロ	牡3	56.0		菱田裕二	1:25.9	1.1/2	16-15	36.4	30.1	9	474	4		清水英克		サラブレッドクラブ・ラフィアン	
12	1	1		ナバテア	牝3	51.0		山田敬士	1:25.9	クビ	15-12	36.7	225.5	14	420	6		高野友和		飯田正剛	
13	7	14		ミッキーローズ	牝3	53.0		西村淳也	1:26.2	1.3/4	13-12	37.0	33.8	10	410	6		池江泰寿		野田みづき	
14	7	13		プリンセスララア	牝3	51.0		亀田温心	1:26.2	ハナ	17-17	36.0	378.9	17	382	0		鈴木孝志		ローレルレーシング	
15	7	15		ウィンドファクター	牝3	54.0		吉田隼人	1:26.4	1.1/4	18-17	36.2	196.5	13	422	-6		高柳瑞樹		社台レースホース	
16	5	10		ナガラローズ	牝3	54.0		酒井学	1:26.6	1.1/4	13-15	37.2	354.7	16	438	6		高橋亮		長良レーシングクラブ	
17	4	7		プエンテデグロリア	牝3	53.0		菊沢一樹	1:26.6	クビ	6-6	38.2	109.4	12	436	-4		勢司和浩		谷口祐人	
18	8	16		レッドキュリアス	牝3	54.0		鮫島克駿	1:27.4	5.0	8-9	38.5	30.1	8	430	12		松永幹夫		東京ホースレーシング	
