rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タマノアドレ	牝3	51.0		亀田温心	1:11.9		1-1	36.9	47.5	9	396	-4		西浦勝一		玉腰勇吉	510.0
2	4	5		ワルツフォーデビー	牡3	55.0		西村淳也	1:12.0	1/2	2-2	37.0	7.0	3	440	-2		森秀行		風早信昭	200.0
3	6	9		トモジャアルマンド	牡3	56.0		松若風馬	1:12.4	2.1/2	11-11	36.3	2.3	1	496	4		大根田裕		吉冨学	130.0
4	5	7		スマートアペックス	牡3	56.0		鮫島克駿	1:12.4	ハナ	3-3	37.2	3.3	2	476	-2		浅見秀一		大川徹	77.0
5	6	8		ウィップラッシュ	牝3	53.0		菊沢一樹	1:13.0	3.1/2	11-11	36.9	19.3	5	468	-4		菊沢隆徳		グランド牧場	51.0
6	1	1		ルーサー	セ3	55.0		斎藤新	1:13.1	1/2	10-9	37.2	7.1	4	390	0		安田翔伍		山口功一郎	
7	4	4		グラシーナ	牡3	53.0		山田敬士	1:13.3	1.1/4	7-5	37.7	58.4	12	560	4		田所秀孝		椎名節	
8	2	2		ピュアプリンセス	牝3	54.0		三津谷隼	1:13.4	クビ	4-3	38.1	35.0	8	452	-6		加藤士津		田畑利彦	
9	7	10		テイエムワールド	牡3	55.0		森裕太朗	1:13.4	アタマ	7-8	37.8	49.3	11	456	-6		木原一良		竹園正繼	
10	8	12		メイショウシュート	牡3	53.0		服部寿希	1:13.6	1.1/4	9-9	37.9	28.5	7	460	-2		石橋守		松本好雄	
11	7	11		コーリンマジェリー	牝3	53.0		岩田望来	1:14.2	3.1/2	4-5	38.9	27.0	6	458	-8		小野次郎		伊藤恵介	
12	5	6		マリノスペクトル	牝3	54.0		木幡初也	1:14.4	1.1/4	6-5	38.9	48.1	10	458	-6		林徹		クラウン	
13	8	13		シティリズム	牝3	54.0		荻野極	1:14.8	2.1/2	13-13	37.8	133.8	13	426	-4		吉村圭司		飯田正剛	
