rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セイユメアカリ	牡3	55.0		斎藤新	1:53.0		5-5-3-2	37.5	11.3	5	446	0		浅野洋一		金田成基	510.0
2	8	10		エイシンアンヴァル	牡3	55.0		西村淳也	1:53.2	1.1/2	2-2-1-2	37.8	2.1	1	484	-6		今野貞一		栄進堂	200.0
3	8	11		レーシングマインド	牡3	56.0		鮫島克駿	1:53.4	1.1/2	1-1-2-1	38.0	3.4	2	462	-2		浅見秀一		ゴドルフィン	130.0
4	5	5		キクノダンカーク	牡3	56.0		畑端省吾	1:53.5	クビ	7-6-5-5	37.8	21.0	7	454	2		吉田直弘		菊池五郎	77.0
5	6	7		グラスコックピット	牡3	56.0		松若風馬	1:54.1	3.1/2	3-3-3-4	38.6	74.2	10	456	0		高橋義忠		飯田良枝	51.0
6	1	1		ローレルオルブラン	牡3	56.0		中井裕二	1:55.0	5.0	3-3-7-6	39.1	44.7	9	476	-8		飯田雄三		ローレルレーシング	
7	6	6		ウォータージョイ	牡3	56.0		菱田裕二	1:55.6	3.1/2	9-10-9-9	39.4	9.2	4	476	2		岡田稲男		山岡良一	
8	4	4		メイショウヨザクラ	牡3	56.0		荻野極	1:55.8	1.1/2	11-11-11-10	38.1	13.5	6	500	8		石橋守		松本好雄	
9	7	9		イチジン	牡3	56.0		酒井学	1:56.4	3.1/2	9-6-5-6	40.7	36.3	8	432	-8		田所秀孝		深見富朗	
10	2	2		ヒルノコルシカ	牡3	53.0		亀田温心	1:57.6	7.0	7-6-7-6	41.7	8.6	3	500	0		北出成人		ヒルノ	
11	3	3		クックテソーロ	牡3	56.0		黛弘人	1:59.4	大	6-6-10-10	42.0	321.9	11	482	6		和田雄二		了徳寺健二ホールディングス	
