rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		コスモクウ	牡3	56.0		黛弘人	2:21.7		14-13-14-12	37.7	98.8	15	464	0		上原博之		岡田繁幸	510.0
2	7	13		アステロイドベルト	牡3	55.0		西村淳也	2:21.8	1/2	7-7-8-6	38.1	2.2	1	478	0		池江泰寿		キャロットファーム	200.0
3	8	15		ベリンダアン	牝3	54.0		柴山雄一	2:22.0	1.1/4	4-6-2-2	38.6	37.3	6	418	-2		大竹正博		ＴＵＲＦレーシング	130.0
4	3	6		ケイティミラクル	牡3	53.0		亀田温心	2:22.1	1/2	16-16-11-9	38.3	75.7	10	494	10		小野次郎		瀧本和義	77.0
5	4	7		アレグリアシチー	牡3	55.0		岩田望来	2:22.2	3/4	12-11-11-11	38.3	29.5	5	428	-4		高橋義忠		友駿ホースクラブ	51.0
6	5	10		サマーエモーション	牝3	53.0		斎藤新	2:22.4	1.0	4-4-4-5	38.8	5.4	3	428	2		大久保龍		ゴドルフィン	
7	2	3		トレゾア	牡3	56.0		吉田隼人	2:22.5	1/2	13-13-13-12	38.5	6.1	4	472	4		羽月友彦		永田和彦	
8	1	2		スカイテラス	牡3	55.0		菊沢一樹	2:22.8	2.0	1-1-1-1	39.7	53.1	9	462	-2		和田正一		スピードファーム	
9	8	17		ショウナンランチャ	牡3	56.0		松若風馬	2:23.3	3.0	9-8-7-6	39.6	79.4	12	448	12		梅田智之		国本哲秀	
10	3	5		レッドラトゥール	牡3	56.0		Ｍ．デム	2:23.5	1.0	2-2-2-2	40.2	3.9	2	478	10		庄野靖志		東京ホースレーシング	
11	6	12		マテラアシスト	牡3	56.0		鮫島克駿	2:24.0	3.0	3-3-4-9	40.2	143.5	16	454	-6		浜田多実		大野照旺	
12	4	8		マイネルスタイル	牡3	56.0		川須栄彦	2:24.2	1.1/2	4-4-4-2	40.8	48.3	7	482	8		小笠倫弘		サラブレッドクラブ・ラフィアン	
13	1	1		ルミエールイリゼ	牝3	54.0		酒井学	2:24.3	クビ	9-8-8-6	40.6	89.0	14	502	-2		木原一良		名古屋友豊	
14	5	9		エアリアルシティー	牡3	56.0		岩部純二	2:24.3	クビ	17-17-16-16	39.5	170.2	17	468	-8		石毛善彦		ミルファーム	
15	8	16		コスモヒビキ	牡3	53.0		柴田未崎	2:24.9	3.1/2	7-10-8-14	40.7	87.9	13	460	0		宗像義忠		岡田繁幸	
16	2	4		ルピナスガーデン	牝3	51.0		山田敬士	2:25.6	4.0	9-11-15-15	40.9	78.9	11	464	-2		竹内正洋		スリースターズレーシング	
17	7	14		カフジリブラ	牡3	56.0		荻野極	2:26.3	4.0	14-15-17-17	39.9	52.6	8	450	2		湯窪幸雄		加藤守	
