rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ペプチドバンブー	牡5	57.0		菱田裕二	1:38.6		11-10-11	35.7	25.7	8	512	2		武英智		沼川一彦	1,850.8
2	8	12		ピースワンパラディ	牡4	57.0		Ｍ．デム	1:38.8	1.1/4	9-5-5	36.4	2.1	1	462	2		大竹正博		長谷川成利	738.8
3	8	13		ダブルシャープ	牡5	57.0		酒井学	1:39.1	1.3/4	13-12-12	36.1	7.6	3	490	-4		渡辺薫彦		天堀忠博	464.4
4	7	11		ボッケリーニ	牡4	57.0		藤岡康太	1:39.2	3/4	8-8-8	36.6	8.4	5	454	-2		池江泰寿		金子真人ホールディングス	270.0
5	5	7		クリアザトラック	牡6	57.0		荻野極	1:39.9	4.0	2-1-1	38.0	30.8	9	468	0		角居勝彦		金子真人ホールディングス	182.0
6	6	8		ワンダープチュック	牡6	57.0		中谷雄太	1:40.0	1/2	9-10-10	37.3	10.3	6	512	0		河内洋		山本能成	
7	4	5		ナンヨーイザヨイ	牡4	57.0		西村淳也	1:40.0	アタマ	6-8-8	37.4	45.5	11	470	2		松永幹夫		中村徳也	
8	3	3		セイウンクールガイ	牡5	57.0		黛弘人	1:40.1	1/2	1-3-3	37.9	173.2	13	458	0		奥平雅士		西山茂行	
9	5	6		エングレーバー	牡4	57.0		岩田望来	1:40.2	3/4	6-7-7	37.7	8.0	4	454	-6		中内田充		キャロットファーム	
10	1	1		ミエノウインウイン	セ5	57.0		鮫島克駿	1:40.3	クビ	12-13-12	37.3	39.8	10	478	-2		高橋亮		里見美惠子	
11	2	2		アントリューズ	牡4	57.0		横山武史	1:40.3	ハナ	3-5-5	37.9	7.3	2	500	0		栗田徹		山口功一郎	
12	4	4		スリーマキシマム	牡9	57.0		松若風馬	1:42.4	大	3-3-3	40.2	59.4	12	522	10		高橋康之		永井商事	
13	7	10		ルタンデュボヌール	牡6	57.0		吉田隼人	1:42.5	1/2	3-2-2	40.4	22.2	7	478	-14		友道康夫		サンデーレーシング	
