rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドラマ	牡6	56.0		南郷家全	1:25.5		1-1	38.2	4.8	3	494	-3		村上昌幸		芦信雄	65.0
2	4	4		ウイングリュック	牡4	56.0		木村暁	1:26.4	6.0	3-2	38.6	14.4	5	474	-4		新田守		植田信行	22.8
3	7	7		ツルマルハナコ	牝4	54.0		山本聡哉	1:26.7	2.0	6-4	38.7	2.1	1	446	6		小林義明		鶴谷厚子	13.0
4	1	1		ウインルーカス	牡7	56.0		村上忍	1:27.3	4.0	10-9	37.6	15.3	6	492	2		及川良春		岩渕瑞生	6.5
5	5	5		ミキノイチゴ	牡5	56.0		高橋悠里	1:27.3	アタマ	2-3	39.6	17.2	7	455	-2		菅原右吉		谷口久和	3.3
6	2	2		ホイッスルヴォイス	牝5	54.0		岩本怜	1:27.6	2.0	8-7	38.8	32.4	8	442	3		三野宮通		（株）アプエンテ	
7	8	9		リュウグウオー	牡6	56.0		菅原辰徳	1:28.6	6.0	5-6	40.7	34.1	9	442	-2		瀬戸幸一		深澤朝房	
8	6	6		インディゴジェイ	牡5	56.0		塚本涼人	1:28.7	クビ	9-9	39.6	126.8	10	477	-1		高橋純		大黒富美子	
9	8	10		フェンドオフ	牡7	56.0		坂口裕一	1:28.9	1.0	7-7	40.5	4.1	2	506	-5		村上昌幸		岩渕道良	
10	7	8		スカイルーク	牡7	56.0		阿部英俊	1:29.4	3.0	3-5	41.6	14.0	4	504	-4		佐々木由		大黒富美子	
