rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エコロテッチャン	牝4	54.0		鈴木祐	0:58.1		3-3	34.4	4.6	3	436	2		永田幸宏		上手健太郎	50.0
2	3	3		サンパリス	牝4	54.0		小林凌	0:58.3	1.0	1-1	35.2	84.6	12	467	1		櫻田康二		木村益生	17.5
3	8	11		ツーエムマイスター	セ10	56.0		山本政聡	0:58.3	アタマ	2-2	35.0	2.2	1	450	-7		飯田弘道		水谷昌晃	10.0
4	1	1		マリンディーヴァ	牝5	54.0		高橋悠里	0:58.6	1.3/4	4-4	34.9	23.4	7	448	-8		三野宮通		池田貴征	5.0
5	2	2		ワールンガ	牡12	56.0		菅原辰徳	0:58.6	アタマ	7-7	34.4	55.0	11	460	-1		石川栄		菅原忠雄	2.5
6	6	8		トキノワンカラット	牝4	54.0		阿部英俊	0:58.8	1.0	8-7	34.5	8.3	4	445	1		千葉幸喜		田中準市	
7	4	4		トランプ	牡7	56.0		山本聡哉	0:59.1	2.0	5-5	35.1	4.6	2	460	8		伊藤和忍		組）パープルパッチレ	
8	5	5		ジョウショーペース	牡4	56.0		岩本怜	0:59.3	1.1/4	12-12	34.2	52.3	10	466	-26		三野宮通		熊田義孝	
9	7	9		ラインプリンス	牡4	56.0		坂口裕一	0:59.4	1/2	5-5	35.4	26.1	8	473	6		小林俊彦		大澤繁昌	
10	7	10		ランディングホース	牡4	56.0		村上忍	0:59.7	1.1/2	9-9	35.3	17.8	5	434	8		板垣吉則		矢野悦三	
11	5	6		ナリタスターワン	牡10	56.0		塚本涼人	0:59.9	1.1/2	11-11	34.9	45.3	9	475	0		三野宮通		前田敏文	
12	8	12		ドラゴンツリー	牡5	56.0		関本玲花	1:01.5	10.0	10-10	36.9	19.3	6	511	3		伊藤和		山中元夫	
