rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リーゼントセレーネ	牝4	54.0		大坪慎	1:16.2		1-1	38.8	3.2	2	509	-1		橘友和		三浦大輔	30.0
2	1	1		アドマイヤサン	セ7	56.0		山本政聡	1:16.3	1/2	3-3	38.5	23.5	6	447	29		小西重征		松井淳二	10.5
3	3	3		クリノネモフィラ	牝4	51.0		関本玲花	1:16.5	1.1/4	7-4	37.7	24.2	7	444	-5		斉藤雄一		吉田勝利	6.0
4	2	2		ユキナ	牝8	54.0		鈴木祐	1:16.6	3/4	2-2	39.0	6.8	3	427	7		橘友和		山口久仁子	3.0
5	7	8		ロードリック	牡4	56.0		南郷家全	1:16.9	1.1/2	6-7	38.2	2.0	1	521	3		櫻田浩樹		兼子尚也	1.5
6	5	5		ブライティアサンバ	牝7	54.0		関本淳	1:17.4	3.0	8-8	38.2	10.6	4	504	4		晴山厚司		太田司	
7	4	4		ハンセイキ	セ4	56.0		菅原辰徳	1:17.6	3/4	10-10	37.5	80.1	10	493	-6		新田守		植田信行	
8	7	7		ランプーン	牡4	56.0		塚本涼人	1:17.6	クビ	5-6	39.3	61.8	8	476	1		吉田司		大久保和夫	
9	8	10		ワンダーポケット	牝4	54.0		小林凌	1:17.6	ハナ	4-5	39.7	13.8	5	476	10		橘友和		福原正博	
10	8	9		ブライティアキイ	牝4	54.0		阿部英俊	1:18.2	4.0	9-9	38.7	67.5	9	482	1		佐々木由		小林昌志	
