rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シングンポラリス	牡5	56.0		木村暁	1:26.7		2-2	38.9	2.0	1	494	-2		畠山信一		鈴木雅俊	65.0
2	4	4		メジャーハリケーン	牡6	56.0		村上忍	1:26.8	クビ	3-3	38.8	8.1	3	485	-2		新田守		高橋敏英	22.8
3	2	2		ピンクキャンディー	牝6	54.0		高橋悠里	1:26.9	3/4	1-1	39.2	12.8	6	472	-11		小林俊彦		千葉重雄	13.0
4	5	5		カガジャドール	牝5	54.0		山本政聡	1:27.1	1.0	7-5	38.3	10.6	5	444	-6		三野宮通		熊谷孝也	6.5
5	8	10		ホッコーフウガ	牡9	56.0		山本聡哉	1:27.1	アタマ	4-4	38.7	3.2	2	539	2		佐藤雅彦		太田匡哉	3.3
6	6	6		ケルヴィンサイド	牡11	56.0		坂口裕一	1:27.9	5.0	9-7	38.7	56.1	7	516	2		小林俊彦		欠畑圭一	
7	8	9		ラストスタンド	牝4	54.0		菅原辰徳	1:28.1	3/4	10-10	38.3	104.4	9	470	6		畠山信一		吉田勝利	
8	7	8		トーセンダーウィン	牡4	56.0		岩本怜	1:28.9	5.0	5-6	40.4	9.6	4	481	1		三野宮通		（株）アプエンテ	
9	7	7		ムーンシュトラール	牡8	56.0		小林凌	1:29.4	3.0	8-9	40.4	128.5	10	525	0		櫻田康二		（株）本城	
10	1	1		ビーコンプリート	牝6	54.0		鈴木祐	1:30.3	6.0	6-7	41.7	95.0	8	410	0		櫻田康二		馬場祥晃	
