rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コールオンミー	牝8	54.0		小林凌	1:14.0		1-1	37.4	1.2	1	443	-2		飯田弘道		北原大史	30.0
2	5	5		リュウノヒミコ	牝4	54.0		村上忍	1:15.6	10.0	2-2	38.6	21.6	3	427	1		村上実		蓑島竜一	10.5
3	1	1		レーヴアデルフィア	牡7	56.0		鈴木祐	1:15.7	3/4	6-6	37.9	34.7	5	527	-2		飯田弘道		橋本政信	6.0
4	4	4		イダリス	牝4	54.0		南郷家全	1:15.9	1.0	4-3	38.6	52.5	6	447	-2		櫻田浩樹		松尾正	3.0
5	7	8		アセットエース	牡4	56.0		岩本怜	1:16.1	3/4	10-9	36.9	4.2	2	410	2		三野宮通		中澤加那子	1.5
6	2	2		メモリアルウッド	牡10	56.0		坂口裕一	1:16.2	1/2	8-7	37.9	83.2	7	508	3		菅原右吉		後藤順男	
7	8	9		ネオルーナ	牡4	56.0		阿部英俊	1:16.4	1.0	7-8	38.2	106.6	10	415	1		佐々木由		（有）メルシー	
8	6	6		ブラウンフェラン	セ4	56.0		木村暁	1:16.5	3/4	5-5	39.1	98.1	8	476	0		新田守		谷謙介	
9	8	10		スイセイオリュウ	牝7	54.0		大坪慎	1:16.7	1.0	3-4	39.5	104.6	9	436	-1		平澤芳三		遠藤喜和	
10	3	3		ツクバゴールド	牡5	56.0		菅原辰徳	1:17.9	7.0	9-10	39.0	22.2	4	497	1		櫻田浩樹		関田光男	
